# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.662198094251835e-08
0,S2,97,5.174218387082874e-08
0,S2,98,5.431264682442816e-08
0,S2,99,5.1834870617994966e-08
0,S2,100,7.373806454324949e-08
0,S2,101,7.779257060747113e-08
0,S2,102,8.03711373009719e-08
0,S2,103,7.774001176130696e-08
0,S2,104,7.067453111631039e-08
0,S2,105,7.224824116747186e-08
0,S2,106,7.346222474780006e-08
0,S2,107,7.205883889582765e-08
0,S2,108,4.873093928381422e-08
0,S2,109,4.957577459663298e-08
0,S2,110,4.9884537389743855e-08
0,S2,111,4.952501342359028e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.1761360591863195e-08
0,S2,129,4.609698933677464e-08
0,S2,130,4.831422018014564e-08
0,S2,131,4.599709058084045e-08
0,S2,132,6.209425151837422e-08
0,S2,133,6.512955508242158e-08
0,S2,134,6.704205190999346e-08
0,S2,135,6.493772986004842e-08
0,S2,136,5.805378222589752e-08
0,S2,137,5.970252914266894e-08
0,S2,138,6.037744526565803e-08
0,S2,139,5.904644950760485e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.459708608488654e-08
0,S2,161,3.798516345909775e-08
0,S2,162,3.944222726204316e-08
0,S2,163,3.7670361052732915e-08
0,S2,164,5.0412836571922526e-08
0,S2,165,5.247843759548232e-08
0,S2,166,5.350467091602695e-08
0,S2,167,5.189660612359148e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6975540023954636e-08
0,S2,193,3.000447179601906e-08
0,S2,194,3.15827790586809e-08
0,S2,195,3.0258018313134016e-08
