# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,4.604050829470907e-08
0,S2,77,4.659256802597156e-08
0,S2,78,4.709948697723121e-08
0,S2,79,4.6573923384585214e-08
0,S2,80,2.7172534444730445e-08
0,S2,81,2.7441794614446735e-08
0,S2,82,2.7667390156693727e-08
0,S2,83,2.7351376274964423e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.008669662880493e-08
0,S2,97,4.452573065805154e-08
0,S2,98,4.663345976041455e-08
0,S2,99,4.456103752659146e-08
0,S2,100,6.300447097373763e-08
0,S2,101,6.625958803851972e-08
0,S2,102,6.845171185432264e-08
0,S2,103,6.630866522527867e-08
0,S2,104,5.780631795460067e-08
0,S2,105,5.8779093592420395e-08
0,S2,106,5.959403281963205e-08
0,S2,107,5.8775032840685526e-08
0,S2,108,3.860528252630502e-08
0,S2,109,3.898406575331137e-08
0,S2,110,3.9267114004815085e-08
0,S2,111,3.875257448271441e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.445460450279825e-08
0,S2,129,3.811992144164833e-08
0,S2,130,4.019334198801516e-08
0,S2,131,3.819665295168306e-08
0,S2,132,4.89014944093924e-08
0,S2,133,5.096327981846116e-08
0,S2,134,5.27525756410796e-08
0,S2,135,5.1257313060659726e-08
0,S2,136,4.30124309502844e-08
0,S2,137,4.379538154353213e-08
0,S2,138,4.4353228645377385e-08
0,S2,139,4.351927884727047e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6369967542905215e-08
0,S2,161,2.8818545771969184e-08
0,S2,162,2.996294767854124e-08
0,S2,163,2.89693780075595e-08
0,S2,164,3.596247211135051e-08
0,S2,165,3.7093808913368775e-08
0,S2,166,3.764350964274854e-08
0,S2,167,3.7033807132047514e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.903381985357555e-08
0,S2,193,2.072271954034477e-08
0,S2,194,2.15827427041404e-08
0,S2,195,2.1240158076807347e-08
