# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5201725151191567e-08
0,S2,97,2.7754673226354498e-08
0,S2,98,2.8961192555243542e-08
0,S2,99,2.774459595400458e-08
0,S2,100,4.239994311205919e-08
0,S2,101,4.4489972594874416e-08
0,S2,102,4.582258483765145e-08
0,S2,103,4.4520156450289505e-08
0,S2,104,4.278868104279354e-08
0,S2,105,4.371929307467326e-08
0,S2,106,4.4416733402385944e-08
0,S2,107,4.371284489934624e-08
0,S2,108,3.080651111986299e-08
0,S2,109,3.111271240641145e-08
0,S2,110,3.1598727190385034e-08
0,S2,111,3.1282574752822256e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.419104738748956e-08
0,S2,129,2.6867356339721482e-08
0,S2,130,2.8231603721451393e-08
0,S2,131,2.6840625722002187e-08
0,S2,132,3.7405776254217926e-08
0,S2,133,3.947111082425181e-08
0,S2,134,4.083311466729356e-08
0,S2,135,3.952925098360538e-08
0,S2,136,3.6900935640460375e-08
0,S2,137,3.767314993297077e-08
0,S2,138,3.816711213744384e-08
0,S2,139,3.750151833514792e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2167464308608942e-08
0,S2,161,2.4391972885950963e-08
0,S2,162,2.5597643116270774e-08
0,S2,163,2.4425403921668476e-08
0,S2,164,3.429527950515876e-08
0,S2,165,3.537554604804427e-08
0,S2,166,3.644494483978633e-08
0,S2,167,3.597043729541838e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9708892295966507e-08
0,S2,193,2.1360614610443918e-08
0,S2,194,2.25288090405229e-08
0,S2,195,2.15593480845655e-08
