# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,3.550580629507749e-08
0,S2,46,3.624342781449741e-08
0,S2,47,3.5502051076719e-08
0,S2,48,2.3549748817686122e-08
0,S2,49,2.377272600995184e-08
0,S2,50,2.4024915390441492e-08
0,S2,51,2.3812480876017617e-08
0,S2,52,1.4730730413248239e-08
0,S2,53,1.4746816212607428e-08
0,S2,54,1.4804846237836955e-08
0,S2,55,1.4773224421560371e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3885101896325978e-08
0,S2,65,2.6500343253132996e-08
0,S2,66,2.76279035205107e-08
0,S2,67,2.650380181989931e-08
0,S2,68,4.584124724260619e-08
0,S2,69,4.8477396319412946e-08
0,S2,70,5.010505077507332e-08
0,S2,71,4.847158407983443e-08
0,S2,72,5.364906741078812e-08
0,S2,73,5.495348887052387e-08
0,S2,74,5.6045976748464454e-08
0,S2,75,5.496104904523236e-08
0,S2,76,4.0359847019999506e-08
0,S2,77,4.070540171596804e-08
0,S2,78,4.108402507085884e-08
0,S2,79,4.0761442221537436e-08
0,S2,80,2.6424189059071068e-08
0,S2,81,2.6436644873228943e-08
0,S2,82,2.6549592746505368e-08
0,S2,83,2.6553239607096657e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.312043972414358e-08
0,S2,97,3.6571375261473804e-08
0,S2,98,3.824802519147852e-08
0,S2,99,3.657407887658337e-08
0,S2,100,5.510244704964862e-08
0,S2,101,5.765622645981239e-08
0,S2,102,5.951337911369592e-08
0,S2,103,5.770533562099445e-08
0,S2,104,5.446741369041774e-08
0,S2,105,5.5176414548441244e-08
0,S2,106,5.571444816609983e-08
0,S2,107,5.517414791711417e-08
0,S2,108,4.0021909342158324e-08
0,S2,109,4.032944289633633e-08
0,S2,110,4.03881870170153e-08
0,S2,111,4.02309083824548e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.182875474294633e-08
0,S2,129,3.504159806766438e-08
0,S2,130,3.667834747034249e-08
0,S2,131,3.495359734984049e-08
0,S2,132,4.84978492920618e-08
0,S2,133,5.035252215179753e-08
0,S2,134,5.1705264070278645e-08
0,S2,135,5.0430376319354764e-08
0,S2,136,4.613238857587021e-08
0,S2,137,4.6482988125262636e-08
0,S2,138,4.7308191142292344e-08
0,S2,139,4.7078739129347014e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6036637734705437e-08
0,S2,161,2.780400798485516e-08
0,S2,162,2.88219368371756e-08
0,S2,163,2.799214549042972e-08
0,S2,164,3.775899415359163e-08
0,S2,165,3.804516524041901e-08
0,S2,166,3.817800475758304e-08
0,S2,167,3.8578185979076807e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.769285162822598e-08
0,S2,193,2.0040173964730457e-08
0,S2,194,2.100109952607454e-08
0,S2,195,2.0082262963683206e-08
