# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,162,1.5216150117680627e-08
0,S2,163,1.4400626469068811e-08
0,S2,164,1.8598239392986216e-08
0,S2,165,1.9134482442950684e-08
0,S2,166,1.994680332018106e-08
0,S2,167,1.936116689194023e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.80241479706001e-09
0,S2,193,9.76317426903961e-09
0,S2,194,1.0000546168953406e-08
0,S2,195,9.544178780629409e-09
