# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,1.6368165489666353e-08
0,S2,81,1.6435476979381747e-08
0,S2,82,1.6478249875717665e-08
0,S2,83,1.63893485449762e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1069295641495955e-08
0,S2,97,2.3049851805012622e-08
0,S2,98,2.39312427652294e-08
0,S2,99,2.3085094724706323e-08
0,S2,100,3.6120283652962826e-08
0,S2,101,3.7704662503301734e-08
0,S2,102,3.864519726448634e-08
0,S2,103,3.766871969901331e-08
0,S2,104,3.4848149255140015e-08
0,S2,105,3.5278677756878096e-08
0,S2,106,3.5696597677770114e-08
0,S2,107,3.5273615139885806e-08
0,S2,108,2.3334983723088953e-08
0,S2,109,2.3416248495777836e-08
0,S2,110,2.3547858774009e-08
0,S2,111,2.330377313342069e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9591995581436095e-08
0,S2,129,2.1824273943593653e-08
0,S2,130,2.302696344713695e-08
0,S2,131,2.1883895584551283e-08
0,S2,132,2.860264025628112e-08
0,S2,133,2.9927925027095625e-08
0,S2,134,3.0915757065486105e-08
0,S2,135,3.002081783165522e-08
0,S2,136,2.550326172467976e-08
0,S2,137,2.5795729996502814e-08
0,S2,138,2.613472815937712e-08
0,S2,139,2.5767077360683288e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.394827187084502e-08
0,S2,161,1.5362431327048398e-08
0,S2,162,1.565437734996067e-08
0,S2,163,1.5203603709323943e-08
0,S2,164,1.805271310217904e-08
0,S2,165,1.895841172938617e-08
0,S2,166,1.9063428169374674e-08
0,S2,167,1.8635923026977252e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.838312221508659e-09
0,S2,193,8.63418048169251e-09
0,S2,194,9.288881663849224e-09
0,S2,195,8.774590831706064e-09
