# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,8.665298167898072e-08
0,S2,72,8.607970158891476e-08
0,S2,73,8.802965112408856e-08
0,S2,74,8.971156262305158e-08
0,S2,75,8.808149942751697e-08
0,S2,76,6.134029462145918e-08
0,S2,77,6.213512193653514e-08
0,S2,78,6.268903973705164e-08
0,S2,79,6.193995005787656e-08
0,S2,80,3.634006162656078e-08
0,S2,81,3.6748900811289786e-08
0,S2,82,3.6879907128195555e-08
0,S2,83,3.642237444978491e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.41893641070601e-08
0,S2,97,6.025135235177004e-08
0,S2,98,6.307435285179963e-08
0,S2,99,6.012680842104601e-08
0,S2,100,8.295318565387788e-08
0,S2,101,8.751608504553587e-08
0,S2,102,9.042980053663996e-08
0,S2,103,8.732089895602257e-08
0,S2,104,7.778736943464537e-08
0,S2,105,7.897322973349219e-08
0,S2,106,8.035158316488378e-08
0,S2,107,7.914745481230057e-08
0,S2,108,5.130259594920972e-08
0,S2,109,5.1666319222931634e-08
0,S2,110,5.2564313790526285e-08
0,S2,111,5.196868002599331e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.707852241381261e-08
0,S2,129,5.203232689154902e-08
0,S2,130,5.485726006781988e-08
0,S2,131,5.1790653543548615e-08
0,S2,132,6.666472529559542e-08
0,S2,133,6.999741231084045e-08
0,S2,134,7.27656868093618e-08
0,S2,135,6.998169510552543e-08
0,S2,136,5.783481782373201e-08
0,S2,137,5.879483921944484e-08
0,S2,138,5.997360119636141e-08
0,S2,139,5.9071872726690344e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.658353264768266e-08
0,S2,161,3.997964626023531e-08
0,S2,162,4.200546044330622e-08
0,S2,163,4.037588752225929e-08
0,S2,164,5.0042046950693475e-08
0,S2,165,5.109242096068556e-08
0,S2,166,5.290007720759604e-08
0,S2,167,5.2300794806114936e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4208270943404386e-08
0,S2,193,2.7813440439672377e-08
0,S2,194,2.9651474164893443e-08
0,S2,195,2.6762444704786503e-08
