# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,130,5.3232803054470423e-08
0,S2,131,5.052546114825418e-08
0,S2,132,6.562740395565925e-08
0,S2,133,6.897202808886504e-08
0,S2,134,7.117663614053527e-08
0,S2,135,6.865727186777804e-08
0,S2,136,5.650714385296851e-08
0,S2,137,5.7705161538024186e-08
0,S2,138,5.810002789985447e-08
0,S2,139,5.775758182835489e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.384128888228588e-08
0,S2,161,3.7346747916444656e-08
0,S2,162,3.913785207032561e-08
0,S2,163,3.748569810113622e-08
0,S2,164,4.5360721401266346e-08
0,S2,165,4.6873481096554315e-08
0,S2,166,4.8410221609174187e-08
0,S2,167,4.816863707901575e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0767163988466564e-08
0,S2,193,2.226529893789575e-08
0,S2,194,2.4453283842262863e-08
0,S2,195,2.2297754753708432e-08
