# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,62,
0,S2,63,
0,S2,64,4.87396079051905e-09
0,S2,65,5.368322675280979e-09
0,S2,66,5.58257839955445e-09
0,S2,67,5.367335020878272e-09
0,S2,68,1.0000395178622057e-08
0,S2,69,1.0467676503367329e-08
0,S2,70,1.076237854391593e-08
0,S2,71,1.0469671352097976e-08
0,S2,72,1.3301803214460506e-08
0,S2,73,1.3539456666933347e-08
0,S2,74,1.3737131432378646e-08
0,S2,75,1.3542928556375955e-08
0,S2,76,1.1729548887728924e-08
0,S2,77,1.1808248601141713e-08
0,S2,78,1.1878196204406777e-08
0,S2,79,1.180144337808997e-08
0,S2,80,7.4238015734806595e-09
0,S2,81,7.442087390785446e-09
0,S2,82,7.45350892117358e-09
0,S2,83,7.4357373591738e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.655139633300223e-09
0,S2,97,8.327222467130468e-09
0,S2,98,8.639796433840274e-09
0,S2,99,8.331375589420986e-09
0,S2,100,1.4168029416339323e-08
0,S2,101,1.4646190038547502e-08
0,S2,102,1.4986351715151613e-08
0,S2,103,1.4671479142691624e-08
0,S2,104,1.5597732883065873e-08
0,S2,105,1.5740939218744643e-08
0,S2,106,1.588172260369447e-08
0,S2,107,1.5755857063481926e-08
0,S2,108,1.0817670315077521e-08
0,S2,109,1.0841736397537716e-08
0,S2,110,1.0854443566188365e-08
0,S2,111,1.0833977270863215e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.231331172225964e-09
0,S2,129,8.978418009064626e-09
0,S2,130,9.341944107177369e-09
0,S2,131,8.963127129391069e-09
0,S2,132,1.3162752665607513e-08
0,S2,133,1.3638918439085046e-08
0,S2,134,1.402317550969201e-08
0,S2,135,1.3626680228639998e-08
0,S2,136,1.1614786465941052e-08
0,S2,137,1.1778737984968757e-08
0,S2,138,1.1853340531331469e-08
0,S2,139,1.1672570465748322e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.920839818429613e-09
0,S2,161,6.662340457097571e-09
0,S2,162,7.040652505452272e-09
0,S2,163,6.618645187472794e-09
0,S2,164,7.942868585075757e-09
0,S2,165,8.531217510210354e-09
0,S2,166,8.787024441403446e-09
0,S2,167,8.414033025871959e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.235406165202903e-09
0,S2,193,3.677681492675333e-09
0,S2,194,3.823760419408018e-09
0,S2,195,3.490265854111385e-09
