# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7594335705316553e-08
0,S2,129,3.0701851727599205e-08
0,S2,130,3.251648550417485e-08
0,S2,131,3.0851133203668724e-08
0,S2,132,3.8307511829316354e-08
0,S2,133,4.011928211866689e-08
0,S2,134,4.1361715830134926e-08
0,S2,135,4.0266101564157e-08
0,S2,136,3.099948031604072e-08
0,S2,137,3.138818627235196e-08
0,S2,138,3.228239364716501e-08
0,S2,139,3.2001949534787855e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7351750258853826e-08
0,S2,161,1.915581826494872e-08
0,S2,162,2.0236747388935328e-08
0,S2,163,1.9516589233603554e-08
0,S2,164,2.16370654726461e-08
0,S2,165,2.256755315954706e-08
0,S2,166,2.3596243181600585e-08
0,S2,167,2.342535765365028e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0390849958241688e-08
0,S2,193,1.1407080613423659e-08
0,S2,194,1.188180220879076e-08
0,S2,195,1.141960837003353e-08
