# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,1.3136514098732732e-08
0,S2,66,1.3670497622797484e-08
0,S2,67,1.3123685249638584e-08
0,S2,68,2.3654560976638095e-08
0,S2,69,2.4886556815317817e-08
0,S2,70,2.5646151868841116e-08
0,S2,71,2.4874577064792902e-08
0,S2,72,2.907659535367202e-08
0,S2,73,2.9770717446808703e-08
0,S2,74,3.032039330719272e-08
0,S2,75,2.975520985160074e-08
0,S2,76,2.3359259415656197e-08
0,S2,77,2.363585238640553e-08
0,S2,78,2.3894209277841583e-08
0,S2,79,2.3616445687935084e-08
0,S2,80,1.4572345996555214e-08
0,S2,81,1.4668033898601607e-08
0,S2,82,1.475782784865487e-08
0,S2,83,1.4638276368827974e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.74580954137582e-08
0,S2,97,1.91683149353139e-08
0,S2,98,1.996949094973388e-08
0,S2,99,1.9158802544438913e-08
0,S2,100,3.020421601718226e-08
0,S2,101,3.155067673787926e-08
0,S2,102,3.242870150188537e-08
0,S2,103,3.154151428930163e-08
0,S2,104,3.1371733655305434e-08
0,S2,105,3.18855875036661e-08
0,S2,106,3.225188294209147e-08
0,S2,107,3.1842006364968256e-08
0,S2,108,2.1534575012083224e-08
0,S2,109,2.18311200228527e-08
0,S2,110,2.187555381283346e-08
0,S2,111,2.1715576892233912e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.76404277851816e-08
0,S2,129,1.944258087860362e-08
0,S2,130,2.0244481646614076e-08
0,S2,131,1.9378690652160913e-08
0,S2,132,2.7331941154784545e-08
0,S2,133,2.8636655713398795e-08
0,S2,134,2.9378332655483064e-08
0,S2,135,2.837899515384379e-08
0,S2,136,2.4240218721161e-08
0,S2,137,2.482550165439079e-08
0,S2,138,2.516232910920735e-08
0,S2,139,2.4740128168332376e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3998777248502847e-08
0,S2,161,1.568485430425426e-08
0,S2,162,1.669110361035564e-08
0,S2,163,1.557760143100495e-08
0,S2,164,1.9749503366028875e-08
0,S2,165,2.052750147640836e-08
0,S2,166,2.150606270845401e-08
0,S2,167,2.077872274242054e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.921492960529577e-09
0,S2,193,1.1020389933946717e-08
0,S2,194,1.2149991235332891e-08
0,S2,195,1.1218966200488012e-08
