# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.0937706557997444e-09
0,S2,193,4.5448245167278856e-09
0,S2,194,4.889443516731262e-09
0,S2,195,4.587988655657682e-09
