# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,2.120448527875851e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1519287685123345e-08
0,S2,97,2.3659291414901418e-08
0,S2,98,2.467774429248948e-08
0,S2,99,2.366894413796672e-08
0,S2,100,3.817281069018463e-08
0,S2,101,4.022957256211157e-08
0,S2,102,4.152516908106918e-08
0,S2,103,4.0223277153472736e-08
0,S2,104,4.068018100156223e-08
0,S2,105,4.1860371169377686e-08
0,S2,106,4.278575005400853e-08
0,S2,107,4.1959800967106275e-08
0,S2,108,3.337059695240896e-08
0,S2,109,3.4029682183245313e-08
0,S2,110,3.458719533000476e-08
0,S2,111,3.4027102913114504e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4260518927121666e-08
0,S2,129,2.7052042383957087e-08
0,S2,130,2.835242085552636e-08
0,S2,131,2.699439249909119e-08
0,S2,132,3.958365368816885e-08
0,S2,133,4.1971325970280304e-08
0,S2,134,4.336072834121296e-08
0,S2,135,4.18455883277602e-08
0,S2,136,4.3558511464425465e-08
0,S2,137,4.471679915241111e-08
0,S2,138,4.596872216211523e-08
0,S2,139,4.478555837295062e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.553267464122655e-08
0,S2,161,2.803559340236461e-08
0,S2,162,2.925201769699015e-08
0,S2,163,2.8104921057092724e-08
0,S2,164,4.2737699601502754e-08
0,S2,165,4.443875312176715e-08
0,S2,166,4.6341501303004407e-08
0,S2,167,4.4836212964582955e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.7286658266234554e-08
0,S2,193,2.996648262865165e-08
0,S2,194,3.1187035176571953e-08
0,S2,195,3.004901927283754e-08
