# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,98,3.4579034746684556e-08
0,S2,99,3.321160590985528e-08
0,S2,100,5.001389169478898e-08
0,S2,101,5.2495717994816005e-08
0,S2,102,5.409065551020831e-08
0,S2,103,5.25464969314271e-08
0,S2,104,4.966440414477802e-08
0,S2,105,5.072126540994759e-08
0,S2,106,5.152336868263774e-08
0,S2,107,5.068834241228615e-08
0,S2,108,3.855442898270667e-08
0,S2,109,3.885122978886102e-08
0,S2,110,3.899292266851262e-08
0,S2,111,3.883735999465898e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9799949174957874e-08
0,S2,129,3.3155732381828784e-08
0,S2,130,3.47156756674849e-08
0,S2,131,3.300155881902356e-08
0,S2,132,4.6522004026883224e-08
0,S2,133,4.879697002024841e-08
0,S2,134,5.024892502092371e-08
0,S2,135,4.870022607406099e-08
0,S2,136,4.9217057096484496e-08
0,S2,137,4.960330457493001e-08
0,S2,138,5.023544247251266e-08
0,S2,139,4.987483492868705e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8233944959765722e-08
0,S2,161,3.0362844682940704e-08
0,S2,162,3.160413086789049e-08
0,S2,163,3.0472492085209524e-08
0,S2,164,4.529692176902245e-08
0,S2,165,4.663483110789457e-08
0,S2,166,4.822124211045775e-08
0,S2,167,4.703105815906383e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.608306814977368e-08
0,S2,193,2.8424135933846628e-08
0,S2,194,2.984202751576959e-08
0,S2,195,2.8562839204937518e-08
