# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,1.3428040013252485e-08
0,S2,47,1.3196463477527232e-08
0,S2,48,1.0465168287510096e-08
0,S2,49,1.0563365293592142e-08
0,S2,50,1.0655195836761777e-08
0,S2,51,1.0563123709061983e-08
0,S2,52,6.379526240607447e-09
0,S2,53,6.402228081014982e-09
0,S2,54,6.4321303838710264e-09
0,S2,55,6.409826891484727e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.672538160363729e-09
0,S2,65,8.439640986068753e-09
0,S2,66,8.770439485772386e-09
0,S2,67,8.440885324034753e-09
0,S2,68,1.5475634995709697e-08
0,S2,69,1.6238253408573655e-08
0,S2,70,1.6716125372795432e-08
0,S2,71,1.6239173561416465e-08
0,S2,72,2.0135512812657907e-08
0,S2,73,2.0551636836785292e-08
0,S2,74,2.0893637042718183e-08
0,S2,75,2.0556841562324735e-08
0,S2,76,1.767378066119818e-08
0,S2,77,1.7837885835092493e-08
0,S2,78,1.799727300522136e-08
0,S2,79,1.784571601604057e-08
0,S2,80,1.1216639173028398e-08
0,S2,81,1.1271620081743094e-08
0,S2,82,1.1328751270411885e-08
0,S2,83,1.1282599743367427e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1676311473252099e-08
0,S2,97,1.2761482537371194e-08
0,S2,98,1.3263026232834818e-08
0,S2,99,1.2772675361816255e-08
0,S2,100,2.1366187041849116e-08
0,S2,101,2.2190086212958704e-08
0,S2,102,2.2736422522484645e-08
0,S2,103,2.2206286587334034e-08
0,S2,104,2.3568219376102206e-08
0,S2,105,2.388675568454346e-08
0,S2,106,2.4152534194854525e-08
0,S2,107,2.3880991406599605e-08
0,S2,108,1.660387383140005e-08
0,S2,109,1.6680994363582613e-08
0,S2,110,1.6753251230738897e-08
0,S2,111,1.6705245187154105e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.267133598048531e-08
0,S2,129,1.3819421162963863e-08
0,S2,130,1.4346833943079673e-08
0,S2,131,1.384487191558037e-08
0,S2,132,2.049101688328392e-08
0,S2,133,2.118911268667034e-08
0,S2,134,2.164914647551086e-08
0,S2,135,2.1212651191149234e-08
0,S2,136,1.8908473009560112e-08
0,S2,137,1.8943742574606404e-08
0,S2,138,1.916290237602425e-08
0,S2,139,1.9094560599342003e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0195133626211828e-08
0,S2,161,1.1159050572473461e-08
0,S2,162,1.1661505538995698e-08
0,S2,163,1.1161478852272921e-08
0,S2,164,1.4921686997126926e-08
0,S2,165,1.5309250755990433e-08
0,S2,166,1.5737885661337714e-08
0,S2,167,1.5578473622213096e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.401151691510677e-09
0,S2,193,8.06983457835031e-09
0,S2,194,8.468464152144861e-09
0,S2,195,8.039370058554596e-09
