# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.457856934119263e-08
0,S2,97,3.8058651341543737e-08
0,S2,98,3.963528882877654e-08
0,S2,99,3.807336312888765e-08
0,S2,100,5.577481232421633e-08
0,S2,101,5.828299265431269e-08
0,S2,102,5.986129991697453e-08
0,S2,103,5.826735716141229e-08
0,S2,104,5.1289600122572665e-08
0,S2,105,5.184178775152759e-08
0,S2,106,5.256062607372769e-08
0,S2,107,5.2189584209827444e-08
0,S2,108,3.224744204999297e-08
0,S2,109,3.236788970184534e-08
0,S2,110,3.258440273157248e-08
0,S2,111,3.244809931857162e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.948861599350039e-08
0,S2,129,3.266961812187219e-08
0,S2,130,3.438099582808718e-08
0,S2,131,3.264579717665583e-08
0,S2,132,4.157474009502948e-08
0,S2,133,4.350391691332334e-08
0,S2,134,4.4622133543725795e-08
0,S2,135,4.335927883403201e-08
0,S2,136,3.451092922546195e-08
0,S2,137,3.466195153123408e-08
0,S2,138,3.469959963808833e-08
0,S2,139,3.4782601687766146e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9422675023861302e-08
0,S2,161,2.1377852377213458e-08
0,S2,162,2.25125198483056e-08
0,S2,163,2.1482982504039683e-08
0,S2,164,2.4597380132718172e-08
0,S2,165,2.6090724247751496e-08
0,S2,166,2.707833246518021e-08
0,S2,167,2.623622208375309e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1796394971952395e-08
0,S2,193,1.2837123364306535e-08
0,S2,194,1.317173659032278e-08
0,S2,195,1.227912971302203e-08
