# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.477734367152152e-08
0,S2,97,3.8311981143124285e-08
0,S2,98,3.9861287604026074e-08
0,S2,99,3.823687677595444e-08
0,S2,100,5.57429089553807e-08
0,S2,101,5.8428653915143514e-08
0,S2,102,6.010134256939637e-08
0,S2,103,5.8374922673465335e-08
0,S2,104,5.297567540196724e-08
0,S2,105,5.385403056834548e-08
0,S2,106,5.473644648645859e-08
0,S2,107,5.397992808298113e-08
0,S2,108,3.2289186435718875e-08
0,S2,109,3.262589842734087e-08
0,S2,110,3.2862363497088154e-08
0,S2,111,3.26701865560608e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.008483417943353e-08
0,S2,129,3.360481670711124e-08
0,S2,130,3.511538793077307e-08
0,S2,131,3.330536912926618e-08
0,S2,132,4.30164526221688e-08
0,S2,133,4.5417685612392233e-08
0,S2,134,4.713946921697243e-08
0,S2,135,4.5415966098971694e-08
0,S2,136,3.446990604061284e-08
0,S2,137,3.555136629529443e-08
0,S2,138,3.571467033225417e-08
0,S2,139,3.481258659121522e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.089382356018632e-08
0,S2,161,2.3792940950784214e-08
0,S2,162,2.5464217401349742e-08
0,S2,163,2.3739236354458626e-08
0,S2,164,2.661107423307385e-08
0,S2,165,2.8537440854847773e-08
0,S2,166,2.9324640493655352e-08
0,S2,167,2.8183976041873393e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2743649691060455e-08
0,S2,193,1.343442157519803e-08
0,S2,194,1.3988982416890394e-08
0,S2,195,1.3632584838774164e-08
