# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,1.67371876358402e-08
0,S2,81,1.6817519821188398e-08
0,S2,82,1.6879580400086525e-08
0,S2,83,1.677545391487456e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.391622722086595e-08
0,S2,97,2.6267960251402656e-08
0,S2,98,2.7305317118475614e-08
0,S2,99,2.6229999505744672e-08
0,S2,100,4.03084499112083e-08
0,S2,101,4.208506965142078e-08
0,S2,102,4.3159761986544254e-08
0,S2,103,4.196764535890907e-08
0,S2,104,3.829158146118061e-08
0,S2,105,3.8849467642876334e-08
0,S2,106,3.9314883792940236e-08
0,S2,107,3.882414745248752e-08
0,S2,108,2.4379536611718322e-08
0,S2,109,2.4453193248064053e-08
0,S2,110,2.45923814645721e-08
0,S2,111,2.451481151410917e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.164429524498246e-08
0,S2,129,2.4194088510398615e-08
0,S2,130,2.5485915600143016e-08
0,S2,131,2.4318550728708033e-08
0,S2,132,3.1056622162850545e-08
0,S2,133,3.260786840542096e-08
0,S2,134,3.377186175157476e-08
0,S2,135,3.2883981759823655e-08
0,S2,136,2.6240810413469262e-08
0,S2,137,2.6704485733830552e-08
0,S2,138,2.7188203688410795e-08
0,S2,139,2.6844515943480474e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.487869827343502e-08
0,S2,161,1.657484993700109e-08
0,S2,162,1.7600225277192294e-08
0,S2,163,1.6762252030844138e-08
0,S2,164,1.9966821085404263e-08
0,S2,165,2.0856282034742435e-08
0,S2,166,2.1789311688280577e-08
0,S2,167,2.1315091913720607e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.430170422319861e-09
0,S2,193,1.0408990114285643e-08
0,S2,194,1.1053615800449279e-08
0,S2,195,1.0350701629135983e-08
