# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1543335176611436e-08
0,S2,129,1.2545804395358573e-08
0,S2,130,1.2996075327009748e-08
0,S2,131,1.2551309325203874e-08
0,S2,132,1.9191695344034088e-08
0,S2,133,1.977466546065898e-08
0,S2,134,2.0251633259249502e-08
0,S2,135,1.9850258325959658e-08
0,S2,136,1.8542284152545108e-08
0,S2,137,1.8662783318745824e-08
0,S2,138,1.877528177374188e-08
0,S2,139,1.8685703651044605e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.487832741683633e-09
0,S2,161,1.0512583692445787e-08
0,S2,162,1.1065241167784734e-08
0,S2,163,1.056902920737457e-08
0,S2,164,1.4362638189879817e-08
0,S2,165,1.484875689072851e-08
0,S2,166,1.5246701678961472e-08
0,S2,167,1.4846465390405683e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.379508921128263e-09
0,S2,193,7.031759174935814e-09
0,S2,194,7.44044648115505e-09
0,S2,195,7.061250695272747e-09
