# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,3.418696437051949e-08
0,S2,83,3.4006163218691654e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.568341083199812e-08
0,S2,97,5.051894902408094e-08
0,S2,98,5.268069003250275e-08
0,S2,99,5.043909467872254e-08
0,S2,100,7.291430392797338e-08
0,S2,101,7.655226852421038e-08
0,S2,102,7.896754539160611e-08
0,S2,103,7.66437651122942e-08
0,S2,104,7.028843640455307e-08
0,S2,105,7.13474150870752e-08
0,S2,106,7.237085952738198e-08
0,S2,107,7.169854399080577e-08
0,S2,108,5.0100872783787054e-08
0,S2,109,5.048272555541189e-08
0,S2,110,5.053789919884366e-08
0,S2,111,5.052075735534345e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.169070422221921e-08
0,S2,129,4.6263878061836294e-08
0,S2,130,4.865941605203261e-08
0,S2,131,4.620110871655925e-08
0,S2,132,6.300280119830859e-08
0,S2,133,6.577155886589026e-08
0,S2,134,6.772702931812091e-08
0,S2,135,6.582687461786918e-08
0,S2,136,5.930368018880472e-08
0,S2,137,5.9359077653198256e-08
0,S2,138,6.021240039899567e-08
0,S2,139,6.026613164067385e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.499111045357495e-08
0,S2,161,3.7323356849583433e-08
0,S2,162,3.882195898086138e-08
0,S2,163,3.772205303675946e-08
0,S2,164,4.8577629030432945e-08
0,S2,165,4.871996495126041e-08
0,S2,166,5.039143857743511e-08
0,S2,167,5.02152914805265e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.252600239671665e-08
0,S2,193,2.4181234792308715e-08
0,S2,194,2.5973724504524398e-08
0,S2,195,2.5267137715445642e-08
