# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.636580826414047e-08
0,S2,161,1.7982120681381275e-08
0,S2,162,1.8996656692138458e-08
0,S2,163,1.8176141480807928e-08
0,S2,164,2.246163788299782e-08
0,S2,165,2.3853711894616936e-08
0,S2,166,2.4294408262903744e-08
0,S2,167,2.349034566861974e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2087918221936889e-08
0,S2,193,1.3480936367216145e-08
0,S2,194,1.359133960932013e-08
0,S2,195,1.3143188759556779e-08
