# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,3.9773055959813064e-08
0,S2,66,4.145959309198588e-08
0,S2,67,3.9760436720825965e-08
0,S2,68,6.675271890799195e-08
0,S2,69,7.051327344242964e-08
0,S2,70,7.283632896815107e-08
0,S2,71,7.049362693578587e-08
0,S2,72,7.398671186820138e-08
0,S2,73,7.577368421607389e-08
0,S2,74,7.722060502146633e-08
0,S2,75,7.573044769060289e-08
0,S2,76,5.503521194327732e-08
0,S2,77,5.56671437834666e-08
0,S2,78,5.613269138393662e-08
0,S2,79,5.5608690985309295e-08
0,S2,80,3.314507779350606e-08
0,S2,81,3.3259752285630384e-08
0,S2,82,3.354042732439666e-08
0,S2,83,3.336968035227983e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.561906408184768e-08
0,S2,97,5.056704566186454e-08
0,S2,98,5.2831531149877264e-08
0,S2,99,5.064041630475913e-08
0,S2,100,7.293009218756197e-08
0,S2,101,7.662347911718825e-08
0,S2,102,7.91244900710808e-08
0,S2,103,7.659608058929734e-08
0,S2,104,7.118305234143918e-08
0,S2,105,7.232349474861621e-08
0,S2,106,7.339933461025794e-08
0,S2,107,7.25885485053368e-08
0,S2,108,4.84509925513521e-08
0,S2,109,4.851813173445407e-08
0,S2,110,4.916002893651239e-08
0,S2,111,4.9135369550867836e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.115910812174661e-08
0,S2,129,4.584636670301734e-08
0,S2,130,4.832490674289147e-08
0,S2,131,4.579171530849635e-08
0,S2,132,6.149859643755917e-08
0,S2,133,6.434233057461825e-08
0,S2,134,6.648467376635381e-08
0,S2,135,6.466373747571197e-08
0,S2,136,5.6335437648158404e-08
0,S2,137,5.638322875256563e-08
0,S2,138,5.7431549294051365e-08
0,S2,139,5.7584585988479375e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.2319046994189193e-08
0,S2,161,3.5799992303964245e-08
0,S2,162,3.7944541730894343e-08
0,S2,163,3.568230866335398e-08
0,S2,164,4.671554520996324e-08
0,S2,165,4.9011177338798007e-08
0,S2,166,5.0695987852122926e-08
0,S2,167,4.908462614139353e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2975951807779893e-08
0,S2,193,2.508525653865945e-08
0,S2,194,2.6641744810262935e-08
0,S2,195,2.5506970757760428e-08
