# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,5.321168572436363e-08
0,S2,107,5.241792777610499e-08
0,S2,108,3.6132107084085874e-08
0,S2,109,3.643759427518489e-08
0,S2,110,3.68322048416303e-08
0,S2,111,3.664534276026643e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.09066408021863e-08
0,S2,129,3.441306262175203e-08
0,S2,130,3.615560473235746e-08
0,S2,131,3.43618538067858e-08
0,S2,132,4.566228284375029e-08
0,S2,133,4.7960472926433795e-08
0,S2,134,4.962085853321696e-08
0,S2,135,4.787373342196588e-08
0,S2,136,4.20433714509727e-08
0,S2,137,4.2877967842969156e-08
0,S2,138,4.356809668593087e-08
0,S2,139,4.306351186755819e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4596328529469247e-08
0,S2,161,2.6962252874795922e-08
0,S2,162,2.8362428849959542e-08
0,S2,163,2.7098346677689733e-08
0,S2,164,3.4650241786948754e-08
0,S2,165,3.612355214954732e-08
0,S2,166,3.7462438484681115e-08
0,S2,167,3.669094894576119e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7898059923027176e-08
0,S2,193,2.0213704488014628e-08
0,S2,194,2.1359058521852603e-08
0,S2,195,2.0211311735351956e-08
