# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,7.839407345500149e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1762548268734463e-08
0,S2,65,1.2889787015524234e-08
0,S2,66,1.3377410290615899e-08
0,S2,67,1.2896289369734859e-08
0,S2,68,2.3206888855042962e-08
0,S2,69,2.4237381879288478e-08
0,S2,70,2.4883483717985655e-08
0,S2,71,2.4244878105150747e-08
0,S2,72,2.829570533435799e-08
0,S2,73,2.876192617407014e-08
0,S2,74,2.9146690394554753e-08
0,S2,75,2.8759952641621567e-08
0,S2,76,2.238466478843293e-08
0,S2,77,2.2553031442384963e-08
0,S2,78,2.2689031098366286e-08
0,S2,79,2.2528551468781188e-08
0,S2,80,1.3161876921685689e-08
0,S2,81,1.3195630366169553e-08
0,S2,82,1.3246299168656606e-08
0,S2,83,1.3188416581044748e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6239610545198957e-08
0,S2,97,1.7801800922256916e-08
0,S2,98,1.8532880119437323e-08
0,S2,99,1.781875624828899e-08
0,S2,100,2.8184086175997436e-08
0,S2,101,2.9278872659688204e-08
0,S2,102,2.9994211558914685e-08
0,S2,103,2.9262878342706244e-08
0,S2,104,2.8127068674166367e-08
0,S2,105,2.848111790854091e-08
0,S2,106,2.879909644093459e-08
0,S2,107,2.846293511993281e-08
0,S2,108,1.8017576763895704e-08
0,S2,109,1.8093135878416433e-08
0,S2,110,1.8181152583451876e-08
0,S2,111,1.8085527742073282e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.496373336351553e-08
0,S2,129,1.6488204579445664e-08
0,S2,130,1.720423625783951e-08
0,S2,131,1.6476297659551165e-08
0,S2,132,2.1746139111655793e-08
0,S2,133,2.2752889350385885e-08
0,S2,134,2.3526135706219975e-08
0,S2,135,2.287887213014983e-08
0,S2,136,1.8186288031074582e-08
0,S2,137,1.8314889160819803e-08
0,S2,138,1.8679422453260486e-08
0,S2,139,1.855513076520765e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.701812686557787e-09
0,S2,161,1.0849879217289526e-08
0,S2,162,1.1666156041201248e-08
0,S2,163,1.0980112818970156e-08
0,S2,164,1.2810110305849776e-08
0,S2,165,1.318915199277626e-08
0,S2,166,1.3902383244612793e-08
0,S2,167,1.3724234193546181e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.448699713639371e-09
0,S2,193,5.6809179582728575e-09
0,S2,194,6.084740711287395e-09
0,S2,195,5.845058215214749e-09
