# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.906383269253638e-09
0,S2,129,1.0941811900977427e-08
0,S2,130,1.1418735290646964e-08
0,S2,131,1.0931017868642812e-08
0,S2,132,1.5303200484595436e-08
0,S2,133,1.5931950869685352e-08
0,S2,134,1.6324889884344884e-08
0,S2,135,1.5870242009441426e-08
0,S2,136,1.2914512126371847e-08
0,S2,137,1.3097693596364479e-08
0,S2,138,1.3124125786134755e-08
0,S2,139,1.2956938633124082e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.559732756983294e-09
0,S2,161,7.328242457305123e-09
0,S2,162,7.916272082297837e-09
0,S2,163,7.4110095837909284e-09
0,S2,164,8.901737125199816e-09
0,S2,165,9.267917988609042e-09
0,S2,166,9.654488763999325e-09
0,S2,167,9.319713001332275e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.734420772616431e-09
0,S2,193,4.0999310613187845e-09
0,S2,194,4.130312092343047e-09
0,S2,195,4.035836109750335e-09
