# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,1.1555300716281636e-08
0,S2,51,1.1450446812943937e-08
0,S2,52,6.870832791605608e-09
0,S2,53,6.8989147727904765e-09
0,S2,54,6.926796913830913e-09
0,S2,55,6.8956773624506695e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.183755977915098e-09
0,S2,65,1.0085400958814716e-08
0,S2,66,1.0473827138923752e-08
0,S2,67,1.0090825952602245e-08
0,S2,68,1.8387565248190185e-08
0,S2,69,1.9292611952437255e-08
0,S2,70,1.985907971402412e-08
0,S2,71,1.928878035073467e-08
0,S2,72,2.346117078388943e-08
0,S2,73,2.3981964858421634e-08
0,S2,74,2.4408615573179304e-08
0,S2,75,2.3983243835346002e-08
0,S2,76,1.916079739316956e-08
0,S2,77,1.936448512651623e-08
0,S2,78,1.952469119714806e-08
0,S2,79,1.9338401102686475e-08
0,S2,80,1.2087413736594499e-08
0,S2,81,1.2169731888889146e-08
0,S2,82,1.2208053234985528e-08
0,S2,83,1.213000189181912e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3853633795690712e-08
0,S2,97,1.511777725227148e-08
0,S2,98,1.569687668734332e-08
0,S2,99,1.5117430862687797e-08
0,S2,100,2.4585734337279064e-08
0,S2,101,2.5631084810129323e-08
0,S2,102,2.629036544021801e-08
0,S2,103,2.5613953624770147e-08
0,S2,104,2.5545562110096398e-08
0,S2,105,2.5899234756820988e-08
0,S2,106,2.6182753742887144e-08
0,S2,107,2.583889724405708e-08
0,S2,108,1.8095761333825067e-08
0,S2,109,1.8168174520383218e-08
0,S2,110,1.8151887104522757e-08
0,S2,111,1.804193416887756e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4118293201192955e-08
0,S2,129,1.5653061069542673e-08
0,S2,130,1.6312650785721416e-08
0,S2,131,1.5637681372027146e-08
0,S2,132,2.1880740774804508e-08
0,S2,133,2.2919856235148472e-08
0,S2,134,2.3574822094474257e-08
0,S2,135,2.2908453800596362e-08
0,S2,136,2.0668672107149177e-08
0,S2,137,2.080618699551451e-08
0,S2,138,2.10208810358381e-08
0,S2,139,2.088467176974973e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1163001190084287e-08
0,S2,161,1.2314053776663059e-08
0,S2,162,1.2927401371598535e-08
0,S2,163,1.2309049779446468e-08
0,S2,164,1.6242964306911745e-08
0,S2,165,1.7130659557551553e-08
0,S2,166,1.7350902936641432e-08
0,S2,167,1.684804828983033e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.638483706135958e-09
0,S2,193,9.391204258690777e-09
0,S2,194,9.689086866160324e-09
0,S2,195,9.198786621311683e-09
