# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.740046411986441e-08
0,S2,65,3.029638762086506e-08
0,S2,66,3.156515049340669e-08
0,S2,67,3.030015705007827e-08
0,S2,68,5.197726338224129e-08
0,S2,69,5.476075415344894e-08
0,S2,70,5.6479084520333345e-08
0,S2,71,5.477012621213362e-08
0,S2,72,5.96822076204262e-08
0,S2,73,6.098706251123076e-08
0,S2,74,6.203921287806224e-08
0,S2,75,6.099661220559938e-08
0,S2,76,4.437643497112731e-08
0,S2,77,4.4893056383443763e-08
0,S2,78,4.533323405553347e-08
0,S2,79,4.490810567858716e-08
0,S2,80,2.673846211109776e-08
0,S2,81,2.6884150017281172e-08
0,S2,82,2.7049491535535708e-08
0,S2,83,2.6832157828948766e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.637608259055014e-08
0,S2,97,3.9970810661316136e-08
0,S2,98,4.1671530226494724e-08
0,S2,99,4.00184774207446e-08
0,S2,100,5.979883610507386e-08
0,S2,101,6.245084449574279e-08
0,S2,102,6.427824672528004e-08
0,S2,103,6.248833983590885e-08
0,S2,104,5.75318424012039e-08
0,S2,105,5.8467207963985857e-08
0,S2,106,5.935687852343108e-08
0,S2,107,5.8568954131033024e-08
0,S2,108,3.951148741521138e-08
0,S2,109,3.99535551309782e-08
0,S2,110,4.008051490700382e-08
0,S2,111,3.982884066999759e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3483573247394816e-08
0,S2,129,3.696401407182748e-08
0,S2,130,3.8920781264550897e-08
0,S2,131,3.700819917185072e-08
0,S2,132,5.0071697899056744e-08
0,S2,133,5.222975829610732e-08
0,S2,134,5.403137848247752e-08
0,S2,135,5.243398248921949e-08
0,S2,136,4.689402643975882e-08
0,S2,137,4.748472193227826e-08
0,S2,138,4.8099053628902766e-08
0,S2,139,4.7821828275118605e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7172394112540132e-08
0,S2,161,2.9528436584769224e-08
0,S2,162,3.105467527575456e-08
0,S2,163,2.96658768661473e-08
0,S2,164,4.044839485572993e-08
0,S2,165,4.1297504083104286e-08
0,S2,166,4.2323630822238556e-08
0,S2,167,4.1943508222175296e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.081675276599526e-08
0,S2,193,2.270663657100158e-08
0,S2,194,2.3832502193954497e-08
0,S2,195,2.273513288741924e-08
