# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,2.4363068007460242e-08
0,S2,81,2.436117974013996e-08
0,S2,82,2.4391166419945876e-08
0,S2,83,2.436138757389017e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.495910760875631e-08
0,S2,97,3.873994813829995e-08
0,S2,98,4.044641954692452e-08
0,S2,99,3.865997655339015e-08
0,S2,100,5.464305630198396e-08
0,S2,101,5.74993990198891e-08
0,S2,102,5.920916024138023e-08
0,S2,103,5.747445186443656e-08
0,S2,104,4.9270493462927334e-08
0,S2,105,5.017824022957029e-08
0,S2,106,5.0560156950041346e-08
0,S2,107,4.994846491968019e-08
0,S2,108,3.319614449992514e-08
0,S2,109,3.328789688339384e-08
0,S2,110,3.339286891446136e-08
0,S2,111,3.332815623480201e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9199586748518414e-08
0,S2,129,3.2328930643643616e-08
0,S2,130,3.378812607479631e-08
0,S2,131,3.2145415218565176e-08
0,S2,132,4.1308432230380276e-08
0,S2,133,4.2906606267933967e-08
0,S2,134,4.416668275553093e-08
0,S2,135,4.2968427038658774e-08
0,S2,136,3.5839772039025775e-08
0,S2,137,3.600931819391917e-08
0,S2,138,3.687443239641652e-08
0,S2,139,3.6664555835841384e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2189460935351235e-08
0,S2,161,2.3981217012192246e-08
0,S2,162,2.539479559970914e-08
0,S2,163,2.4001606035994882e-08
0,S2,164,2.996072723249199e-08
0,S2,165,3.0756886815197504e-08
0,S2,166,3.2280148332120007e-08
0,S2,167,3.1409289391604034e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6234615429766563e-08
0,S2,193,1.727037712839774e-08
0,S2,194,1.820871631252885e-08
0,S2,195,1.7104856198102425e-08
