# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,163,1.2888768274876838e-08
0,S2,164,1.771340940592836e-08
0,S2,165,1.8565415871307778e-08
0,S2,166,1.892408363346476e-08
0,S2,167,1.829872964265178e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.75555983270715e-09
0,S2,193,9.586182514453867e-09
0,S2,194,1.0255921445434524e-08
0,S2,195,9.795357414077444e-09
