# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,2.0029032654633738e-08
0,S2,106,2.020878220321265e-08
0,S2,107,2.0024829794351717e-08
0,S2,108,1.2861232079330875e-08
0,S2,109,1.2864059151240781e-08
0,S2,110,1.2923525360974963e-08
0,S2,111,1.2897320544880131e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0673063322030885e-08
0,S2,129,1.1675783895270797e-08
0,S2,130,1.208808964037189e-08
0,S2,131,1.168273744411863e-08
0,S2,132,1.670289329069874e-08
0,S2,133,1.7247801409325803e-08
0,S2,134,1.7652913797405745e-08
0,S2,135,1.7261710283378306e-08
0,S2,136,1.4124878155996612e-08
0,S2,137,1.4170160156368183e-08
0,S2,138,1.4429530459381112e-08
0,S2,139,1.4387368629797948e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.530815082645859e-09
0,S2,161,8.474791535206805e-09
0,S2,162,9.030824976719032e-09
0,S2,163,8.412293084347766e-09
0,S2,164,1.0305147846167984e-08
0,S2,165,1.0738469669036022e-08
0,S2,166,1.101253310764605e-08
0,S2,167,1.0675166528528734e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.642747963856664e-09
0,S2,193,4.895198024712499e-09
0,S2,194,4.964040734023456e-09
0,S2,195,4.820190024901194e-09
