# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.803945082201608e-08
0,S2,129,2.0027805192057713e-08
0,S2,130,2.1050016840717944e-08
0,S2,131,2.00236343061988e-08
0,S2,132,2.7935612934015808e-08
0,S2,133,2.9696522574340634e-08
0,S2,134,3.0750481272434627e-08
0,S2,135,2.9654364297471147e-08
0,S2,136,2.6763951055386315e-08
0,S2,137,2.7429361892927773e-08
0,S2,138,2.7939272229104972e-08
0,S2,139,2.7484469811156487e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.565057949903803e-08
0,S2,161,1.757437750882218e-08
0,S2,162,1.8531421730472175e-08
0,S2,163,1.74104091144045e-08
0,S2,164,2.4309272816935845e-08
0,S2,165,2.572714308257673e-08
0,S2,166,2.6826327825801854e-08
0,S2,167,2.5699083749941565e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5873689918066702e-08
0,S2,193,1.740523103421765e-08
0,S2,194,1.8311713034790955e-08
0,S2,195,1.736699317689272e-08
