# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,137,4.226556171715856e-08
0,S2,138,4.234296113736491e-08
0,S2,139,4.1713406062626746e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3381454994364503e-08
0,S2,161,2.5732701303127214e-08
0,S2,162,2.6903776983999705e-08
0,S2,163,2.5418708915481147e-08
0,S2,164,3.2952193862456625e-08
0,S2,165,3.445380514222052e-08
0,S2,166,3.4830350159609225e-08
0,S2,167,3.3846518476821075e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6142784886596928e-08
0,S2,193,1.7867133550453218e-08
0,S2,194,1.9166677134307974e-08
0,S2,195,1.764999346676177e-08
