# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,2.7825805659631442e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1216056467210365e-08
0,S2,129,2.357063699776063e-08
0,S2,130,2.4585311564351287e-08
0,S2,131,2.3491994127766702e-08
0,S2,132,3.258508840531249e-08
0,S2,133,3.410264781678052e-08
0,S2,134,3.482351829120489e-08
0,S2,135,3.394350756025233e-08
0,S2,136,3.074994125995545e-08
0,S2,137,3.1392520583040096e-08
0,S2,138,3.1472371375684816e-08
0,S2,139,3.103303924945067e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6599209118339786e-08
0,S2,161,1.7951499842183694e-08
0,S2,162,1.855193509925357e-08
0,S2,163,1.7730130252857634e-08
0,S2,164,2.2812688627027455e-08
0,S2,165,2.3746665078760998e-08
0,S2,166,2.39437358828809e-08
0,S2,167,2.3242275659640654e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.228077857414974e-09
0,S2,193,1.108554226192382e-08
0,S2,194,1.239884461767815e-08
0,S2,195,1.1125293575275919e-08
