# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,2.8229976578586502e-08
0,S2,69,2.9554943381526755e-08
0,S2,70,3.036507933984467e-08
0,S2,71,2.9551031843766395e-08
0,S2,72,3.395130221406362e-08
0,S2,73,3.457869368617139e-08
0,S2,74,3.5085506056020677e-08
0,S2,75,3.457029507103471e-08
0,S2,76,2.5848470031064608e-08
0,S2,77,2.6037493938702028e-08
0,S2,78,2.62443151655134e-08
0,S2,79,2.606248017400503e-08
0,S2,80,1.47709489084491e-08
0,S2,81,1.4784427904146469e-08
0,S2,82,1.4837301165471217e-08
0,S2,83,1.4825348060298893e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.983408282058008e-08
0,S2,97,2.1743762346204676e-08
0,S2,98,2.257812603545517e-08
0,S2,99,2.1724325449667958e-08
0,S2,100,3.372317891603416e-08
0,S2,101,3.512124280291573e-08
0,S2,102,3.602193388019259e-08
0,S2,103,3.51039695090094e-08
0,S2,104,3.288751315722038e-08
0,S2,105,3.331854969701453e-08
0,S2,106,3.372510448684807e-08
0,S2,107,3.332088738261518e-08
0,S2,108,2.0969178393670518e-08
0,S2,109,2.1023238261363986e-08
0,S2,110,2.1123581106508027e-08
0,S2,111,2.107845986643042e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8072899621301985e-08
0,S2,129,1.9869956346951767e-08
0,S2,130,2.089921835590758e-08
0,S2,131,2.0045977322524777e-08
0,S2,132,2.6727320801001042e-08
0,S2,133,2.7589182494125453e-08
0,S2,134,2.8523604811425685e-08
0,S2,135,2.7973470650977106e-08
0,S2,136,2.2804222510330874e-08
0,S2,137,2.292857104180257e-08
0,S2,138,2.3200104948273292e-08
0,S2,139,2.321115744052804e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.253820336444278e-08
0,S2,161,1.3786986663433254e-08
0,S2,162,1.4639357281964749e-08
0,S2,163,1.3995239633857182e-08
0,S2,164,1.7068577662371354e-08
0,S2,165,1.75159708959427e-08
0,S2,166,1.813019601115684e-08
0,S2,167,1.7841230715021084e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.658602640958634e-09
0,S2,193,7.879606300775777e-09
0,S2,194,8.313904231727065e-09
0,S2,195,8.153545394407047e-09
