# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,2.847400892846963e-08
0,S2,70,2.927951037179355e-08
0,S2,71,2.8474495650243625e-08
0,S2,72,3.254006486486105e-08
0,S2,73,3.314431040735144e-08
0,S2,74,3.366583811725832e-08
0,S2,75,3.31620810811728e-08
0,S2,76,2.4373758122919753e-08
0,S2,77,2.4565387946040573e-08
0,S2,78,2.472614113457894e-08
0,S2,79,2.4577229140732015e-08
0,S2,80,1.497641122227833e-08
0,S2,81,1.5029048228143438e-08
0,S2,82,1.5115194429426992e-08
0,S2,83,1.5040194867310674e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9329380762656e-08
0,S2,97,2.1185098120213297e-08
0,S2,98,2.197545079241081e-08
0,S2,99,2.1139825889804342e-08
0,S2,100,3.2445633735278534e-08
0,S2,101,3.376847956815254e-08
0,S2,102,3.4674709326054654e-08
0,S2,103,3.375465595922833e-08
0,S2,104,3.1435938296908716e-08
0,S2,105,3.178164220685176e-08
0,S2,106,3.199508213924673e-08
0,S2,107,3.1723448756793005e-08
0,S2,108,2.1854951626210095e-08
0,S2,109,2.195537263105507e-08
0,S2,110,2.1989738030470107e-08
0,S2,111,2.1782337711329092e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.724721876428248e-08
0,S2,129,1.9089929637061687e-08
0,S2,130,1.997817378196487e-08
0,S2,131,1.8979925187068147e-08
0,S2,132,2.5719693041992286e-08
0,S2,133,2.680765298634924e-08
0,S2,134,2.7406077407476914e-08
0,S2,135,2.6561842503269872e-08
0,S2,136,2.347381489187228e-08
0,S2,137,2.3853296227116516e-08
0,S2,138,2.403878696100037e-08
0,S2,139,2.3691555384175444e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2441786267913812e-08
0,S2,161,1.3736272563846796e-08
0,S2,162,1.4562422379071904e-08
0,S2,163,1.3920892882879343e-08
0,S2,164,1.6926904322644987e-08
0,S2,165,1.7855359857321673e-08
0,S2,166,1.8792768230468937e-08
0,S2,167,1.8267961365836527e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.20957346547857e-09
0,S2,193,8.921736238676203e-09
0,S2,194,9.439891535123479e-09
0,S2,195,8.92355256354449e-09
