# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2454671011473692e-08
0,S2,129,2.4720996805172035e-08
0,S2,130,2.597357529054989e-08
0,S2,131,2.478016192242194e-08
0,S2,132,3.249922286840956e-08
0,S2,133,3.3825752865368486e-08
0,S2,134,3.503834733464828e-08
0,S2,135,3.381141056024717e-08
0,S2,136,2.7838302329996623e-08
0,S2,137,2.7978094507830065e-08
0,S2,138,2.833180801076196e-08
0,S2,139,2.7882460784667273e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6094940491484522e-08
0,S2,161,1.7526971873849106e-08
0,S2,162,1.8743158136658167e-08
0,S2,163,1.77829502234772e-08
0,S2,164,2.1194264121504602e-08
0,S2,165,2.1995678167741062e-08
0,S2,166,2.2969464552602403e-08
0,S2,167,2.222323658429559e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.941762968423973e-09
0,S2,193,1.0884334322724953e-08
0,S2,194,1.0997372790200188e-08
0,S2,195,1.0769732661231046e-08
