# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.503739355257494e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9801695333731004e-08
0,S2,65,3.296869621749465e-08
0,S2,66,3.4316499863962235e-08
0,S2,67,3.296928952067901e-08
0,S2,68,5.544021064451954e-08
0,S2,69,5.842366590513848e-08
0,S2,70,6.030820998148556e-08
0,S2,71,5.846592543434781e-08
0,S2,72,6.113408090868688e-08
0,S2,73,6.241171490728448e-08
0,S2,74,6.359721993476342e-08
0,S2,75,6.250758133319323e-08
0,S2,76,4.395091224296266e-08
0,S2,77,4.437178091620808e-08
0,S2,78,4.479242576849174e-08
0,S2,79,4.443837298140352e-08
0,S2,80,2.557043643491852e-08
0,S2,81,2.564534007376551e-08
0,S2,82,2.5768594369424136e-08
0,S2,83,2.5761515587419126e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.734517051157127e-08
0,S2,97,4.136099818197181e-08
0,S2,98,4.329377034650861e-08
0,S2,99,4.140797216223291e-08
0,S2,100,5.9209448011188215e-08
0,S2,101,6.211006109424488e-08
0,S2,102,6.413156228290973e-08
0,S2,103,6.220216874908147e-08
0,S2,104,5.572415062715663e-08
0,S2,105,5.635644129142747e-08
0,S2,106,5.718527873455059e-08
0,S2,107,5.6773544088173367e-08
0,S2,108,3.691926409032931e-08
0,S2,109,3.702286122120313e-08
0,S2,110,3.740817078323744e-08
0,S2,111,3.7277327891160894e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.23780859901035e-08
0,S2,129,3.590711372680744e-08
0,S2,130,3.751694421794127e-08
0,S2,131,3.5791991592759587e-08
0,S2,132,4.647140272595607e-08
0,S2,133,4.856113733353595e-08
0,S2,134,5.0015572128359054e-08
0,S2,135,4.8625253157297266e-08
0,S2,136,4.102157546981289e-08
0,S2,137,4.124195029930888e-08
0,S2,138,4.197024949803563e-08
0,S2,139,4.194248148792212e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3980634367148923e-08
0,S2,161,2.5869987041460263e-08
0,S2,162,2.737919402306943e-08
0,S2,163,2.6086066640118588e-08
0,S2,164,3.280495164403874e-08
0,S2,165,3.368830903127673e-08
0,S2,166,3.45268915680208e-08
0,S2,167,3.372551304892113e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6099305000238928e-08
0,S2,193,1.725391207685334e-08
0,S2,194,1.874293786841008e-08
0,S2,195,1.7650481964892606e-08
