# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,5.822539606015198e-08
0,S2,78,5.882952791580465e-08
0,S2,79,5.81596495408121e-08
0,S2,80,3.485607180664374e-08
0,S2,81,3.494536215953303e-08
0,S2,82,3.5044433133180064e-08
0,S2,83,3.488901256787358e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.807876052836946e-08
0,S2,97,5.3525781140706385e-08
0,S2,98,5.610625919416634e-08
0,S2,99,5.3502795083204546e-08
0,S2,100,7.671983581758468e-08
0,S2,101,8.073415358467173e-08
0,S2,102,8.342158963614565e-08
0,S2,103,8.078922064669314e-08
0,S2,104,7.516975841781459e-08
0,S2,105,7.661049750140592e-08
0,S2,106,7.76018822534752e-08
0,S2,107,7.616231556539788e-08
0,S2,108,5.222862498044378e-08
0,S2,109,5.2313914977730747e-08
0,S2,110,5.2855639864901605e-08
0,S2,111,5.227833810295124e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.467844405553478e-08
0,S2,129,4.923727203731687e-08
0,S2,130,5.132979907784829e-08
0,S2,131,4.905422912315771e-08
0,S2,132,6.658324025465845e-08
0,S2,133,6.994942225446721e-08
0,S2,134,7.176470973035975e-08
0,S2,135,6.949965580815842e-08
0,S2,136,6.335899627174513e-08
0,S2,137,6.441786126742954e-08
0,S2,138,6.523783468992406e-08
0,S2,139,6.448406963954767e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.8003207691872376e-08
0,S2,161,4.1484106816369604e-08
0,S2,162,4.3625028922633646e-08
0,S2,163,4.1416242879677156e-08
0,S2,164,5.528923807673891e-08
0,S2,165,5.731702756861523e-08
0,S2,166,5.967199001588597e-08
0,S2,167,5.788409751517065e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.8374202543091087e-08
0,S2,193,3.156111461066757e-08
0,S2,194,3.2560489415800475e-08
0,S2,195,3.0933733796700835e-08
