# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,3.2993334286857134e-08
0,S2,47,3.233911627376074e-08
0,S2,48,2.051272396386139e-08
0,S2,49,2.0773079256741767e-08
0,S2,50,2.1059312516058526e-08
0,S2,51,2.0801723010777096e-08
0,S2,52,1.2106584179605306e-08
0,S2,53,1.2164881546539164e-08
0,S2,54,1.2231161861109285e-08
0,S2,55,1.2169903307324148e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.150325073557724e-08
0,S2,65,2.3784583191854836e-08
0,S2,66,2.4798687547900045e-08
0,S2,67,2.3786220992860763e-08
0,S2,68,4.1597125743919605e-08
0,S2,69,4.387831609165005e-08
0,S2,70,4.5312621210769066e-08
0,S2,71,4.387399243910295e-08
0,S2,72,4.8638938210388005e-08
0,S2,73,4.9863686513162975e-08
0,S2,74,5.0846271193449866e-08
0,S2,75,4.9860663153822316e-08
0,S2,76,3.4914414470677e-08
0,S2,77,3.540480264518919e-08
0,S2,78,3.589950381410745e-08
0,S2,79,3.5438890932937284e-08
0,S2,80,2.169375257210504e-08
0,S2,81,2.1826185303552847e-08
0,S2,82,2.1941934491565007e-08
0,S2,83,2.1807927907957492e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9879053897730046e-08
0,S2,97,3.301472517591719e-08
0,S2,98,3.45245787514159e-08
0,S2,99,3.303000539744971e-08
0,S2,100,4.953150067876777e-08
0,S2,101,5.208471876017029e-08
0,S2,102,5.380180567726711e-08
0,S2,103,5.209179576581846e-08
0,S2,104,4.67286405125833e-08
0,S2,105,4.771454342744619e-08
0,S2,106,4.859799318523983e-08
0,S2,107,4.775649742327914e-08
0,S2,108,3.3054668335807946e-08
0,S2,109,3.332885967211041e-08
0,S2,110,3.36194538874679e-08
0,S2,111,3.3391110321190354e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.796413056671554e-08
0,S2,129,3.112703694796437e-08
0,S2,130,3.2861770193903794e-08
0,S2,131,3.111626512009025e-08
0,S2,132,4.18949248626177e-08
0,S2,133,4.387689500617853e-08
0,S2,134,4.525119123854893e-08
0,S2,135,4.382678397973905e-08
0,S2,136,3.952527904971248e-08
0,S2,137,4.025572408750122e-08
0,S2,138,4.042236767531904e-08
0,S2,139,3.969381268120742e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3412825456148312e-08
0,S2,161,2.5604778741694645e-08
0,S2,162,2.6633390604047236e-08
0,S2,163,2.5509526935252325e-08
0,S2,164,3.307440366029368e-08
0,S2,165,3.491290812007719e-08
0,S2,166,3.597114428544046e-08
0,S2,167,3.491761191298792e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.791353554381203e-08
0,S2,193,2.057092096663382e-08
0,S2,194,2.213551297813865e-08
0,S2,195,2.0287375335215074e-08
