# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,1.2489919321012621e-08
0,S2,83,1.2432066931467034e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5252176410740503e-08
0,S2,97,1.665621596202982e-08
0,S2,98,1.7277791641845397e-08
0,S2,99,1.665235771497464e-08
0,S2,100,2.7256763956984287e-08
0,S2,101,2.836453738552791e-08
0,S2,102,2.9023464520605557e-08
0,S2,103,2.8319323774894656e-08
0,S2,104,2.721677105910203e-08
0,S2,105,2.761895245839696e-08
0,S2,106,2.7833966242951647e-08
0,S2,107,2.7474939656713104e-08
0,S2,108,1.827393525388743e-08
0,S2,109,1.8397663836822176e-08
0,S2,110,1.838268914866603e-08
0,S2,111,1.8266035795022617e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.534429472371812e-08
0,S2,129,1.693844708938741e-08
0,S2,130,1.7749020031487817e-08
0,S2,131,1.6989403661682445e-08
0,S2,132,2.276036425996608e-08
0,S2,133,2.3702948936943358e-08
0,S2,134,2.4306569201826278e-08
0,S2,135,2.360324380390466e-08
0,S2,136,2.045893410240751e-08
0,S2,137,2.0472910478019912e-08
0,S2,138,2.0478207574115004e-08
0,S2,139,2.0281181178916086e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0685022644452147e-08
0,S2,161,1.1747389727645441e-08
0,S2,162,1.216429801331742e-08
0,S2,163,1.1832150370594263e-08
0,S2,164,1.4284902150052403e-08
0,S2,165,1.5151815802028068e-08
0,S2,166,1.5316945933818715e-08
0,S2,167,1.4769811151893464e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.105538297163093e-09
0,S2,193,6.950771958003088e-09
0,S2,194,7.48813278050875e-09
0,S2,195,6.764627968891546e-09
