# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.117416369491366e-08
0,S2,65,3.448945662398728e-08
0,S2,66,3.592941055785559e-08
0,S2,67,3.448125340810293e-08
0,S2,68,5.8353769816221757e-08
0,S2,69,6.165022625737038e-08
0,S2,70,6.373772976075998e-08
0,S2,71,6.166257549011789e-08
0,S2,72,6.506659389060587e-08
0,S2,73,6.662364171461377e-08
0,S2,74,6.790888562591135e-08
0,S2,75,6.664725304972308e-08
0,S2,76,4.8633101101813736e-08
0,S2,77,4.9170765237249725e-08
0,S2,78,4.970495126599417e-08
0,S2,79,4.9244658129055097e-08
0,S2,80,3.0935506600826557e-08
0,S2,81,3.099402690054376e-08
0,S2,82,3.11336343372659e-08
0,S2,83,3.0999220967942165e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.0513455701329804e-08
0,S2,97,4.495144523275485e-08
0,S2,98,4.701281497432319e-08
0,S2,99,4.4871633519960596e-08
0,S2,100,6.547444542093217e-08
0,S2,101,6.870272528658461e-08
0,S2,102,7.073563779158576e-08
0,S2,103,6.874589786320939e-08
0,S2,104,6.463519497401649e-08
0,S2,105,6.55352394574038e-08
0,S2,106,6.643130490147087e-08
0,S2,107,6.563283250216045e-08
0,S2,108,4.6954809818089416e-08
0,S2,109,4.712694590125466e-08
0,S2,110,4.7423647231426e-08
0,S2,111,4.710143031161351e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.761069677921114e-08
0,S2,129,4.132825637270798e-08
0,S2,130,4.3225217183362474e-08
0,S2,131,4.1381532867035276e-08
0,S2,132,5.7580646029009586e-08
0,S2,133,5.984127682268081e-08
0,S2,134,6.131504903805762e-08
0,S2,135,5.973321748342642e-08
0,S2,136,5.594784369122863e-08
0,S2,137,5.6357293942710385e-08
0,S2,138,5.692927018685623e-08
0,S2,139,5.633872746102497e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.1533030409036655e-08
0,S2,161,3.433372341987706e-08
0,S2,162,3.6574945738721e-08
0,S2,163,3.453699548572331e-08
0,S2,164,4.764890348951667e-08
0,S2,165,4.925637853148146e-08
0,S2,166,5.121151502862631e-08
0,S2,167,4.981716728025276e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5195932451538283e-08
0,S2,193,2.6757335902516388e-08
0,S2,194,2.7905292299124085e-08
0,S2,195,2.677163202235988e-08
