# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,8.189322997509407e-09
0,S2,51,8.116686878167911e-09
0,S2,52,5.109937362135497e-09
0,S2,53,5.128728552961093e-09
0,S2,54,5.147620996126534e-09
0,S2,55,5.1284989588396e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.168549144229928e-09
0,S2,65,5.703232996978613e-09
0,S2,66,5.9270610641704025e-09
0,S2,67,5.701735972252209e-09
0,S2,68,1.072034727656046e-08
0,S2,69,1.127222581942533e-08
0,S2,70,1.161378460068363e-08
0,S2,71,1.1270955724285159e-08
0,S2,72,1.4810774828788453e-08
0,S2,73,1.5137542774823487e-08
0,S2,74,1.540427874147099e-08
0,S2,75,1.5139628217752943e-08
0,S2,76,1.3860170788859705e-08
0,S2,77,1.3986426239398497e-08
0,S2,78,1.4108721302363847e-08
0,S2,79,1.3986896085782519e-08
0,S2,80,9.225018970937526e-09
0,S2,81,9.25995635725485e-09
0,S2,82,9.296252656554316e-09
0,S2,83,9.251806432075682e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.602849099759169e-09
0,S2,97,9.365640707414968e-09
0,S2,98,9.700334757667406e-09
0,S2,99,9.36006827600977e-09
0,S2,100,1.6498063359904336e-08
0,S2,101,1.708254160348588e-08
0,S2,102,1.7445605848820378e-08
0,S2,103,1.7077553593480843e-08
0,S2,104,1.9242712312461663e-08
0,S2,105,1.945934968716756e-08
0,S2,106,1.9630082448429675e-08
0,S2,107,1.9455832500625547e-08
0,S2,108,1.4201017251025405e-08
0,S2,109,1.424045681375219e-08
0,S2,110,1.4296348105347079e-08
0,S2,111,1.4251184232705327e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0290152729908186e-08
0,S2,129,1.1205173677808489e-08
0,S2,130,1.1650653775063802e-08
0,S2,131,1.1254865484033871e-08
0,S2,132,1.7515837669179746e-08
0,S2,133,1.807160820987974e-08
0,S2,134,1.8425712511316306e-08
0,S2,135,1.8090057452013752e-08
0,S2,136,1.6585801176915993e-08
0,S2,137,1.666755800044939e-08
0,S2,138,1.674015237540516e-08
0,S2,139,1.667246962711033e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.380533600416129e-09
0,S2,161,9.317568938627119e-09
0,S2,162,9.832075598126266e-09
0,S2,163,9.338761763899583e-09
0,S2,164,1.2289746997851125e-08
0,S2,165,1.292030926691723e-08
0,S2,166,1.327086796010235e-08
0,S2,167,1.2862925835577244e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.2256727833821515e-09
0,S2,193,6.0385514366601e-09
0,S2,194,6.325810097962403e-09
0,S2,195,5.783777012879909e-09
