# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,98,2.536959087251489e-08
0,S2,99,2.4425528266647234e-08
0,S2,100,3.8054771778206486e-08
0,S2,101,3.957189420589202e-08
0,S2,102,4.05696134464506e-08
0,S2,103,3.961358174819907e-08
0,S2,104,3.654428581967295e-08
0,S2,105,3.694365346973427e-08
0,S2,106,3.734582421088817e-08
0,S2,107,3.702349005152428e-08
0,S2,108,2.426015122125591e-08
0,S2,109,2.4296598510886724e-08
0,S2,110,2.4423304267884305e-08
0,S2,111,2.439117885444375e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0330530148271464e-08
0,S2,129,2.2531995824692785e-08
0,S2,130,2.368122764551117e-08
0,S2,131,2.2511315478368488e-08
0,S2,132,3.005153814683581e-08
0,S2,133,3.1180839243916125e-08
0,S2,134,3.206828580459842e-08
0,S2,135,3.123322045439636e-08
0,S2,136,2.6286208765213814e-08
0,S2,137,2.63575685721662e-08
0,S2,138,2.6555667886896117e-08
0,S2,139,2.6317421131238916e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3767055051516763e-08
0,S2,161,1.5120454222028457e-08
0,S2,162,1.594600007592817e-08
0,S2,163,1.5155830368485113e-08
0,S2,164,1.8395709844298835e-08
0,S2,165,1.938886029506648e-08
0,S2,166,1.983813469053075e-08
0,S2,167,1.9457846889281427e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.029475750959136e-09
0,S2,193,8.920217453578516e-09
0,S2,194,9.487045815603778e-09
0,S2,195,8.886596347679188e-09
