# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,3.1261574662266867e-08
0,S2,109,3.1633526020868885e-08
0,S2,110,3.1916705722778715e-08
0,S2,111,3.1507678244224735e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6029955080275613e-08
0,S2,129,2.8751721004027786e-08
0,S2,130,3.003710702387252e-08
0,S2,131,2.8755605896435554e-08
0,S2,132,3.972186490841523e-08
0,S2,133,4.200172298851612e-08
0,S2,134,4.348992632685622e-08
0,S2,135,4.2026506719139434e-08
0,S2,136,3.7854057666208973e-08
0,S2,137,3.8660651568989124e-08
0,S2,138,3.939203097047539e-08
0,S2,139,3.8700157745097385e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.341132443461902e-08
0,S2,161,2.5838357231577902e-08
0,S2,162,2.7193305385253552e-08
0,S2,163,2.5889557164759935e-08
0,S2,164,3.5666857911564875e-08
0,S2,165,3.758389155450459e-08
0,S2,166,3.87413479074894e-08
0,S2,167,3.734788123210819e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1007359407576587e-08
0,S2,193,2.299591983501159e-08
0,S2,194,2.4294138256664155e-08
0,S2,195,2.2966515800249e-08
