# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,110,2.7837160132548888e-08
0,S2,111,2.7584146522485753e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9936519990437773e-08
0,S2,129,2.1942391015272733e-08
0,S2,130,2.2880314531903423e-08
0,S2,131,2.1916761738793866e-08
0,S2,132,3.433832418409111e-08
0,S2,133,3.575581075665468e-08
0,S2,134,3.6685968041183514e-08
0,S2,135,3.571111761857537e-08
0,S2,136,3.679559057445658e-08
0,S2,137,3.7149732179386774e-08
0,S2,138,3.7612608139170334e-08
0,S2,139,3.7343824033087e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1025790886142204e-08
0,S2,161,2.3136980331628365e-08
0,S2,162,2.4198797632379865e-08
0,S2,163,2.3081394573409852e-08
0,S2,164,3.427557615509613e-08
0,S2,165,3.567232198520287e-08
0,S2,166,3.677545024061146e-08
0,S2,167,3.567696893469474e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9199614342824134e-08
0,S2,193,2.081563010847276e-08
0,S2,194,2.1622797774512037e-08
0,S2,195,2.076865612821166e-08
