# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1745422290896386e-08
0,S2,97,3.499836509490706e-08
0,S2,98,3.650508162422739e-08
0,S2,99,3.50111619695781e-08
0,S2,100,5.07976487540418e-08
0,S2,101,5.3069243222125806e-08
0,S2,102,5.457453156054726e-08
0,S2,103,5.3091280705075405e-08
0,S2,104,4.750247484253123e-08
0,S2,105,4.83643844972903e-08
0,S2,106,4.8971969590638764e-08
0,S2,107,4.826568300586587e-08
0,S2,108,3.133652626274852e-08
0,S2,109,3.14836192671919e-08
0,S2,110,3.188505814932796e-08
0,S2,111,3.18396189413761e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6956284315815537e-08
0,S2,129,2.980549851372416e-08
0,S2,130,3.099828660424464e-08
0,S2,131,2.9640780496720254e-08
0,S2,132,3.76437512272787e-08
0,S2,133,3.9789878059082184e-08
0,S2,134,4.0662939682079013e-08
0,S2,135,3.94656325397591e-08
0,S2,136,3.37588836885061e-08
0,S2,137,3.3914282937530515e-08
0,S2,138,3.458032793446364e-08
0,S2,139,3.4639100476852036e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9274214224651587e-08
0,S2,161,2.1443071318572038e-08
0,S2,162,2.2816710298911858e-08
0,S2,163,2.152406963773501e-08
0,S2,164,2.6525995622250775e-08
0,S2,165,2.803517951122103e-08
0,S2,166,2.935625253996932e-08
0,S2,167,2.8374445903978085e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4775793033550144e-08
0,S2,193,1.6100027977472564e-08
0,S2,194,1.67143792140223e-08
0,S2,195,1.6003760094918107e-08
