# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.7666715968498465e-08
0,S2,65,4.174784251631536e-08
0,S2,66,4.354772187298295e-08
0,S2,67,4.1711036402602986e-08
0,S2,68,6.895193394029775e-08
0,S2,69,7.30522558001212e-08
0,S2,70,7.560394266192816e-08
0,S2,71,7.299918536318728e-08
0,S2,72,7.542364244272903e-08
0,S2,73,7.741616769862958e-08
0,S2,74,7.910286825563162e-08
0,S2,75,7.744834817913215e-08
0,S2,76,5.435140693066387e-08
0,S2,77,5.5132542087221736e-08
0,S2,78,5.5796533615648514e-08
0,S2,79,5.518966617046317e-08
0,S2,80,3.3530639598211565e-08
0,S2,81,3.367847867252749e-08
0,S2,82,3.386430336149715e-08
0,S2,83,3.366454848219291e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.733975345061481e-08
0,S2,97,5.250286960745143e-08
0,S2,98,5.4991950548810564e-08
0,S2,99,5.2522754145911676e-08
0,S2,100,7.489358466727936e-08
0,S2,101,7.896102971471919e-08
0,S2,102,8.185462263554655e-08
0,S2,103,7.913215682719965e-08
0,S2,104,7.162621784573275e-08
0,S2,105,7.290019965466854e-08
0,S2,106,7.429764536937e-08
0,S2,107,7.307081517637926e-08
0,S2,108,5.039478168100686e-08
0,S2,109,5.085732723841829e-08
0,S2,110,5.131087377208132e-08
0,S2,111,5.084555354528675e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.442030032691946e-08
0,S2,129,4.912670448220524e-08
0,S2,130,5.158514326808472e-08
0,S2,131,4.8879648772981454e-08
0,S2,132,6.589841916593286e-08
0,S2,133,6.966362775528978e-08
0,S2,134,7.136632262927378e-08
0,S2,135,6.893469617352821e-08
0,S2,136,6.21196107886135e-08
0,S2,137,6.309485200972631e-08
0,S2,138,6.35043306829175e-08
0,S2,139,6.27428917709949e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.7687424736532193e-08
0,S2,161,4.101727313354786e-08
0,S2,162,4.2515498677175856e-08
0,S2,163,4.128489550225822e-08
0,S2,164,5.40277618199525e-08
0,S2,165,5.630361243902371e-08
0,S2,166,5.78029109021827e-08
0,S2,167,5.648442424899258e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.05731475691573e-08
0,S2,193,3.33078631342687e-08
0,S2,194,3.423902583676863e-08
0,S2,195,3.353274991013677e-08
