# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2473771227614634e-08
0,S2,65,3.582527341450259e-08
0,S2,66,3.732795050837012e-08
0,S2,67,3.5828840339036105e-08
0,S2,68,6.026923671242912e-08
0,S2,69,6.342792602254121e-08
0,S2,70,6.539539754157886e-08
0,S2,71,6.3440161568451e-08
0,S2,72,6.63851125182191e-08
0,S2,73,6.773657190706217e-08
0,S2,74,6.885622383379086e-08
0,S2,75,6.773052518838085e-08
0,S2,76,4.656492791355049e-08
0,S2,77,4.704985201442469e-08
0,S2,78,4.741998438362316e-08
0,S2,79,4.6997080005439784e-08
0,S2,80,2.845425051134498e-08
0,S2,81,2.859967906942984e-08
0,S2,82,2.8600229740050054e-08
0,S2,83,2.8481867531127136e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.050353652473859e-08
0,S2,97,4.4828485812331564e-08
0,S2,98,4.673925602105555e-08
0,S2,99,4.477310611150642e-08
0,S2,100,6.391258011717582e-08
0,S2,101,6.705918309535264e-08
0,S2,102,6.897065674138503e-08
0,S2,103,6.68492887712091e-08
0,S2,104,5.833334881799601e-08
0,S2,105,5.9329490653681205e-08
0,S2,106,6.000040997378164e-08
0,S2,107,5.913230083365306e-08
0,S2,108,4.0286067815031856e-08
0,S2,109,4.059334557382499e-08
0,S2,110,4.0678337143162935e-08
0,S2,111,4.0256395550386515e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3895389606186654e-08
0,S2,129,3.7670631058972504e-08
0,S2,130,3.9625938086373935e-08
0,S2,131,3.7495045290825146e-08
0,S2,132,4.853768587054219e-08
0,S2,133,5.076837084061481e-08
0,S2,134,5.168718786308091e-08
0,S2,135,5.024899607519728e-08
0,S2,136,4.4559314460457244e-08
0,S2,137,4.486788185431578e-08
0,S2,138,4.538276954235698e-08
0,S2,139,4.5331937315040705e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5031694050881015e-08
0,S2,161,2.7392710322260427e-08
0,S2,162,2.8422755704582414e-08
0,S2,163,2.7025677695746708e-08
0,S2,164,3.423799554980178e-08
0,S2,165,3.578563934070189e-08
0,S2,166,3.6929787228245914e-08
0,S2,167,3.568866802083903e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5639008310586178e-08
0,S2,193,1.7894471682211588e-08
0,S2,194,1.824890638602028e-08
0,S2,195,1.7166689403325108e-08
