# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,1.2297265428173887e-08
0,S2,48,9.374085507829477e-09
0,S2,49,9.434384828921338e-09
0,S2,50,9.497156838733645e-09
0,S2,51,9.43965261512858e-09
0,S2,52,5.956620974245652e-09
0,S2,53,5.967681460106178e-09
0,S2,54,5.982300432805232e-09
0,S2,55,5.970731908888638e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.218825537336215e-09
0,S2,65,7.938306012533758e-09
0,S2,66,8.247670990613187e-09
0,S2,67,7.9337993952322e-09
0,S2,68,1.4599775610690813e-08
0,S2,69,1.527804727174953e-08
0,S2,70,1.5694160637735877e-08
0,S2,71,1.5273940334736835e-08
0,S2,72,1.8836496806784453e-08
0,S2,73,1.9163826081580737e-08
0,S2,74,1.9433418430025995e-08
0,S2,75,1.916476044527826e-08
0,S2,76,1.582284170353887e-08
0,S2,77,1.5919466633818047e-08
0,S2,78,1.6010874404059905e-08
0,S2,79,1.5925490259860453e-08
0,S2,80,1.0455568855149977e-08
0,S2,81,1.0483967471941469e-08
0,S2,82,1.0495049274084067e-08
0,S2,83,1.047214670535368e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0844725117920007e-08
0,S2,97,1.1832498536534786e-08
0,S2,98,1.2261400783586396e-08
0,S2,99,1.1832465673933257e-08
0,S2,100,1.958741435714728e-08
0,S2,101,2.031149648473729e-08
0,S2,102,2.074265381679652e-08
0,S2,103,2.0289444790932976e-08
0,S2,104,2.0764650443538812e-08
0,S2,105,2.098421703067288e-08
0,S2,106,2.1116250081831822e-08
0,S2,107,2.0946647083519565e-08
0,S2,108,1.5160805943992273e-08
0,S2,109,1.5200514624780226e-08
0,S2,110,1.5210146031563454e-08
0,S2,111,1.518113634801921e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0993237431478065e-08
0,S2,129,1.2071280863779066e-08
0,S2,130,1.254145765017256e-08
0,S2,131,1.2008461780510515e-08
0,S2,132,1.729833876140674e-08
0,S2,133,1.7959074227746896e-08
0,S2,134,1.8291929748670555e-08
0,S2,135,1.784968617357663e-08
0,S2,136,1.6205227382215526e-08
0,S2,137,1.6306012540212578e-08
0,S2,138,1.644782265941558e-08
0,S2,139,1.6327632579304918e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.161811670959196e-09
0,S2,161,8.791117167561424e-09
0,S2,162,9.229694342138828e-09
0,S2,163,8.888848768151547e-09
0,S2,164,1.1817563816407528e-08
0,S2,165,1.1912058006657844e-08
0,S2,166,1.2316784037125217e-08
0,S2,167,1.2243122071708967e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.232995370363369e-09
0,S2,193,5.813722392389309e-09
0,S2,194,6.153604736880425e-09
0,S2,195,5.855324225478853e-09
