# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,126,
0,S2,127,
0,S2,128,1.8949950941760108e-08
0,S2,129,2.0891832264169352e-08
0,S2,130,2.198774851080998e-08
0,S2,131,2.1004986194839148e-08
0,S2,132,2.6672820396811403e-08
0,S2,133,2.7874991204157595e-08
0,S2,134,2.8847418676036796e-08
0,S2,135,2.7922524736823107e-08
0,S2,136,2.206294347217863e-08
0,S2,137,2.2427089518828325e-08
0,S2,138,2.2427672163871648e-08
0,S2,139,2.227871931381742e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2180477959589098e-08
0,S2,161,1.347567923914994e-08
0,S2,162,1.4529209835245638e-08
0,S2,163,1.3559134259821803e-08
0,S2,164,1.5601230529682653e-08
0,S2,165,1.6223349774691087e-08
0,S2,166,1.68521676613409e-08
0,S2,167,1.6351275888837336e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.011576208526549e-09
0,S2,193,7.463826001696816e-09
0,S2,194,7.685809322310888e-09
0,S2,195,7.410519309303254e-09
