# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.786309576980784e-08
0,S2,129,4.105039153046164e-08
0,S2,130,4.280265741840594e-08
0,S2,131,4.101186235061505e-08
0,S2,132,5.577347295115942e-08
0,S2,133,5.796128021984259e-08
0,S2,134,5.882503728571464e-08
0,S2,135,5.717640050306727e-08
0,S2,136,5.471312647387094e-08
0,S2,137,5.5558690092993857e-08
0,S2,138,5.5381459418413215e-08
0,S2,139,5.4611149380434654e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.5095762740411374e-08
0,S2,161,3.702010786810206e-08
0,S2,162,3.798527714593547e-08
0,S2,163,3.672259296649827e-08
0,S2,164,5.2870653632908216e-08
0,S2,165,5.495022747936673e-08
0,S2,166,5.648789880297045e-08
0,S2,167,5.4685102668372565e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.8492032672365895e-08
0,S2,193,4.1758518420920154e-08
0,S2,194,4.283099030999438e-08
0,S2,195,4.1074333267943075e-08
