# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,135,2.9754781749602444e-08
0,S2,136,2.560740242074644e-08
0,S2,137,2.5807633363683635e-08
0,S2,138,2.6201560032745874e-08
0,S2,139,2.5978261319892226e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4267439674142679e-08
0,S2,161,1.5792236851552843e-08
0,S2,162,1.6591338081184404e-08
0,S2,163,1.5795272645391378e-08
0,S2,164,2.0383865262374457e-08
0,S2,165,2.1265716299012638e-08
0,S2,166,2.183313618786542e-08
0,S2,167,2.123902120843013e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.931630629012034e-09
0,S2,193,1.0685808682353581e-08
0,S2,194,1.0917155179868132e-08
0,S2,195,1.048393549751836e-08
