# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.9990032740224706e-08
0,S2,54,2.0026606151191118e-08
0,S2,55,1.9977218101985272e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.180513002438602e-08
0,S2,65,4.624236282779748e-08
0,S2,66,4.822029353590551e-08
0,S2,67,4.6248800344983465e-08
0,S2,68,7.587048145296649e-08
0,S2,69,8.009232743688699e-08
0,S2,70,8.278307461750956e-08
0,S2,71,8.012120389366828e-08
0,S2,72,8.09132387757927e-08
0,S2,73,8.278551888452057e-08
0,S2,74,8.425712394455331e-08
0,S2,75,8.266469819773192e-08
0,S2,76,5.5909850971147534e-08
0,S2,77,5.6543974835676636e-08
0,S2,78,5.6912337953463066e-08
0,S2,79,5.6252744684570644e-08
0,S2,80,3.466468356805308e-08
0,S2,81,3.4631732148682204e-08
0,S2,82,3.4752662969594894e-08
0,S2,83,3.4725911035593526e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.033246353036702e-08
0,S2,97,5.5927646513964646e-08
0,S2,98,5.854901274915392e-08
0,S2,99,5.587030216247513e-08
0,S2,100,7.758377762456803e-08
0,S2,101,8.171747367669013e-08
0,S2,102,8.410478358200635e-08
0,S2,103,8.144703400603248e-08
0,S2,104,7.041207084057532e-08
0,S2,105,7.162367410273873e-08
0,S2,106,7.213205321932037e-08
0,S2,107,7.124000234171035e-08
0,S2,108,4.932329034090799e-08
0,S2,109,4.9030081328282904e-08
0,S2,110,4.965858835248582e-08
0,S2,111,4.9478348529419236e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.1648156923201896e-08
0,S2,129,4.629551852985969e-08
0,S2,130,4.8894740700689e-08
0,S2,131,4.6393889618912e-08
0,S2,132,5.853736695371481e-08
0,S2,133,6.140160024870056e-08
0,S2,134,6.330390078801429e-08
0,S2,135,6.111224593041698e-08
0,S2,136,5.407655834233083e-08
0,S2,137,5.451961015978668e-08
0,S2,138,5.5811312904552324e-08
0,S2,139,5.4953712691485634e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.146524818475882e-08
0,S2,161,3.450876207011788e-08
0,S2,162,3.5973705792002875e-08
0,S2,163,3.421216376864322e-08
0,S2,164,4.112119711408013e-08
0,S2,165,4.3545387740095975e-08
0,S2,166,4.49962662685266e-08
0,S2,167,4.3335514732234515e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7289556453192745e-08
0,S2,193,2.000581034167226e-08
0,S2,194,2.256980202730574e-08
0,S2,195,1.9881538193544657e-08
