# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,100,3.1929964450228e-08
0,S2,101,3.3313153124936434e-08
0,S2,102,3.424984384992058e-08
0,S2,103,3.3352634432048944e-08
0,S2,104,3.151624383690432e-08
0,S2,105,3.203277287866513e-08
0,S2,106,3.2431238139452034e-08
0,S2,107,3.2040812669720253e-08
0,S2,108,2.19873346196664e-08
0,S2,109,2.2100568486393968e-08
0,S2,110,2.216471806093523e-08
0,S2,111,2.2035500535366737e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7917439976145033e-08
0,S2,129,1.9915283644422743e-08
0,S2,130,2.0849194370953228e-08
0,S2,131,1.9807904649837837e-08
0,S2,132,2.7201295438317175e-08
0,S2,133,2.852494951355311e-08
0,S2,134,2.9249168420619753e-08
0,S2,135,2.8328679846367777e-08
0,S2,136,2.5480405341227197e-08
0,S2,137,2.565790069297691e-08
0,S2,138,2.5938508230183288e-08
0,S2,139,2.5659890212637038e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.416664652253985e-08
0,S2,161,1.5593988322848418e-08
0,S2,162,1.6422916360170348e-08
0,S2,163,1.5564783240051838e-08
0,S2,164,2.0683577517388585e-08
0,S2,165,2.162912515757398e-08
0,S2,166,2.21943601275143e-08
0,S2,167,2.1467862154622708e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.853729387998555e-09
0,S2,193,1.1464678983941212e-08
0,S2,194,1.2327560305891438e-08
0,S2,195,1.1254025267248835e-08
