# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,1.8975814697341775e-08
0,S2,110,1.9044890109398693e-08
0,S2,111,1.8921763711432504e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6479146935921563e-08
0,S2,129,1.8210419838737835e-08
0,S2,130,1.9088947311729498e-08
0,S2,131,1.8226064213422433e-08
0,S2,132,2.3959236372661508e-08
0,S2,133,2.504172158523943e-08
0,S2,134,2.5605311648746465e-08
0,S2,135,2.497430529047051e-08
0,S2,136,1.9855091792919666e-08
0,S2,137,2.0096758035492712e-08
0,S2,138,2.0235654929479097e-08
0,S2,139,2.0024593538892077e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0832876817801207e-08
0,S2,161,1.2008524841178314e-08
0,S2,162,1.2828456519287101e-08
0,S2,163,1.2114103498106488e-08
0,S2,164,1.3988184832669504e-08
0,S2,165,1.4536321479852177e-08
0,S2,166,1.5057336710810887e-08
0,S2,167,1.4829184991071998e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.622182275288878e-09
0,S2,193,6.369216709600778e-09
0,S2,194,6.625660464720795e-09
0,S2,195,6.4105440955586346e-09
