# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,131,3.4796496350963935e-08
0,S2,132,4.660541108592042e-08
0,S2,133,4.8810342434535414e-08
0,S2,134,5.08482926875331e-08
0,S2,135,4.8779689620914723e-08
0,S2,136,4.2698129476548274e-08
0,S2,137,4.521012897384935e-08
0,S2,138,4.699632683013988e-08
0,S2,139,4.4879012506271465e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.069208531769618e-08
0,S2,161,3.229051159792107e-08
0,S2,162,3.360108991046218e-08
0,S2,163,3.1968475866506196e-08
0,S2,164,4.0677065271665924e-08
0,S2,165,4.568103761926068e-08
0,S2,166,4.8882228043112264e-08
0,S2,167,4.551228727223133e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.607203069577736e-08
0,S2,193,3.951704030669134e-08
0,S2,194,4.102764705748996e-08
0,S2,195,3.956333216592611e-08
