# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,2.5439208073407826e-08
0,S2,47,2.4981821056258013e-08
0,S2,48,1.761845425107822e-08
0,S2,49,1.778386682360633e-08
0,S2,50,1.7962340947974553e-08
0,S2,51,1.780193592537671e-08
0,S2,52,1.0032631614365073e-08
0,S2,53,1.0072707112840362e-08
0,S2,54,1.0120347226916238e-08
0,S2,55,1.0083751611489333e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6164424465614502e-08
0,S2,65,1.7834896226531782e-08
0,S2,66,1.8551922664755693e-08
0,S2,67,1.7826499387751937e-08
0,S2,68,3.136522153113219e-08
0,S2,69,3.301219209106421e-08
0,S2,70,3.404136705853489e-08
0,S2,71,3.300961637364708e-08
0,S2,72,3.780273516440502e-08
0,S2,73,3.861975272911877e-08
0,S2,74,3.929739733621318e-08
0,S2,75,3.8622410158950515e-08
0,S2,76,2.9547381430461428e-08
0,S2,77,2.9809363866206695e-08
0,S2,78,3.0127409900160274e-08
0,S2,79,2.9873572060523657e-08
0,S2,80,1.7564945054004966e-08
0,S2,81,1.760328416366974e-08
0,S2,82,1.7703984056538502e-08
0,S2,83,1.7607723279411402e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2795541454456725e-08
0,S2,97,2.508007668211576e-08
0,S2,98,2.6091319327292695e-08
0,S2,99,2.506624774412103e-08
0,S2,100,3.859585362420148e-08
0,S2,101,4.0375308429929646e-08
0,S2,102,4.147435106460762e-08
0,S2,103,4.034493628068958e-08
0,S2,104,3.839747364509094e-08
0,S2,105,3.88964309649964e-08
0,S2,106,3.9434901566437475e-08
0,S2,107,3.8948655856074765e-08
0,S2,108,2.5508104073423965e-08
0,S2,109,2.553883327038875e-08
0,S2,110,2.5780028778399355e-08
0,S2,111,2.5702167505414764e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1683110418280194e-08
0,S2,129,2.3968020457232342e-08
0,S2,130,2.5233124034684806e-08
0,S2,131,2.4061140635467382e-08
0,S2,132,3.2441988651044085e-08
0,S2,133,3.3915586783450635e-08
0,S2,134,3.522524494314894e-08
0,S2,135,3.407817672496094e-08
0,S2,136,2.8630168458221306e-08
0,S2,137,2.881903249374318e-08
0,S2,138,2.9293509840044862e-08
0,S2,139,2.9128116807441984e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6283930648341993e-08
0,S2,161,1.7910762650785728e-08
0,S2,162,1.9005735651944633e-08
0,S2,163,1.79976851200081e-08
0,S2,164,2.296989087824386e-08
0,S2,165,2.3563728746012202e-08
0,S2,166,2.4551038535491898e-08
0,S2,167,2.38317809930777e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.078672262622149e-08
0,S2,193,1.1487715667612974e-08
0,S2,194,1.202749366768785e-08
0,S2,195,1.1611152039847639e-08
