# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.585151103242424e-08
0,S2,97,5.087213850174521e-08
0,S2,98,5.321127360957689e-08
0,S2,99,5.08586168734837e-08
0,S2,100,7.097345644524466e-08
0,S2,101,7.444570826464769e-08
0,S2,102,7.679913949232287e-08
0,S2,103,7.448082328664896e-08
0,S2,104,6.47170068646119e-08
0,S2,105,6.55363123769348e-08
0,S2,106,6.652108197613416e-08
0,S2,107,6.566236265825864e-08
0,S2,108,4.325734437315987e-08
0,S2,109,4.357994498604967e-08
0,S2,110,4.389709218344251e-08
0,S2,111,4.384263263546018e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7742594827250286e-08
0,S2,129,4.196995107008661e-08
0,S2,130,4.406344800145234e-08
0,S2,131,4.1740069178786143e-08
0,S2,132,5.218632992409766e-08
0,S2,133,5.469951958048114e-08
0,S2,134,5.6757315292088606e-08
0,S2,135,5.514577239296159e-08
0,S2,136,4.616025606196672e-08
0,S2,137,4.6954426125012105e-08
0,S2,138,4.807338882528711e-08
0,S2,139,4.741449544098941e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6587363421981536e-08
0,S2,161,2.9111802746228932e-08
0,S2,162,3.046427110575678e-08
0,S2,163,2.9302645643269898e-08
0,S2,164,3.5914411000703694e-08
0,S2,165,3.700831641140212e-08
0,S2,166,3.879645760207495e-08
0,S2,167,3.8070087526875795e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.674853677968713e-08
0,S2,193,1.8553969027834682e-08
0,S2,194,1.9588643596080146e-08
0,S2,195,1.8432800175105513e-08
