# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,110,2.9575115689794984e-08
0,S2,111,2.9414014335316097e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5642835410621956e-08
0,S2,129,2.8537431973063576e-08
0,S2,130,2.9960155245589704e-08
0,S2,131,2.851446545548697e-08
0,S2,132,3.626379907473165e-08
0,S2,133,3.772067458385209e-08
0,S2,134,3.888326816081644e-08
0,S2,135,3.7909146044512454e-08
0,S2,136,3.008142712701556e-08
0,S2,137,3.025892070240843e-08
0,S2,138,3.0658252825332966e-08
0,S2,139,3.0660771699331235e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7301900356869737e-08
0,S2,161,1.925486259324316e-08
0,S2,162,2.031529078294625e-08
0,S2,163,1.9042584398221152e-08
0,S2,164,2.221231021337644e-08
0,S2,165,2.2623524387199723e-08
0,S2,166,2.4074594762169e-08
0,S2,167,2.3481742772446523e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0549618956190443e-08
0,S2,193,1.1609645689247827e-08
0,S2,194,1.2409091532106231e-08
0,S2,195,1.1413065159615599e-08
