# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.231233153793255e-08
0,S2,65,2.4549775545779084e-08
0,S2,66,2.5520726865124743e-08
0,S2,67,2.454123126938157e-08
0,S2,68,4.235933204199682e-08
0,S2,69,4.442292933504177e-08
0,S2,70,4.571917244788892e-08
0,S2,71,4.442325618470022e-08
0,S2,72,4.844802958814398e-08
0,S2,73,4.935699493557877e-08
0,S2,74,5.0114195460082556e-08
0,S2,75,4.940093489835817e-08
0,S2,76,3.487811284230702e-08
0,S2,77,3.5127833086789906e-08
0,S2,78,3.536743520271557e-08
0,S2,79,3.515241076001985e-08
0,S2,80,2.0446272230856266e-08
0,S2,81,2.0451569326951358e-08
0,S2,82,2.0539872025437944e-08
0,S2,83,2.0538802658620625e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8895692949504337e-08
0,S2,97,3.185520114357132e-08
0,S2,98,3.3117547815209036e-08
0,S2,99,3.178826801786272e-08
0,S2,100,4.712932977213313e-08
0,S2,101,4.9293863213506484e-08
0,S2,102,5.059544605501287e-08
0,S2,103,4.923288088320987e-08
0,S2,104,4.4059735415658e-08
0,S2,105,4.4624890449540544e-08
0,S2,106,4.488482829856366e-08
0,S2,107,4.4478479566123497e-08
0,S2,108,2.8689209230492452e-08
0,S2,109,2.8901713022833064e-08
0,S2,110,2.8947644281629437e-08
0,S2,111,2.8895613013446564e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4841957824150995e-08
0,S2,129,2.7593952012239242e-08
0,S2,130,2.8968742071810993e-08
0,S2,131,2.7590305151647954e-08
0,S2,132,3.6202060016421456e-08
0,S2,133,3.762950484542671e-08
0,S2,134,3.8817479008912414e-08
0,S2,135,3.7829970267466706e-08
0,S2,136,3.155114569608486e-08
0,S2,137,3.187339103760678e-08
0,S2,138,3.223781419592342e-08
0,S2,139,3.223366462634658e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7449945488579033e-08
0,S2,161,1.9198367340322875e-08
0,S2,162,2.0349387952478537e-08
0,S2,163,1.9256649608223597e-08
0,S2,164,2.3571756102569452e-08
0,S2,165,2.460579295870957e-08
0,S2,166,2.560870449030972e-08
0,S2,167,2.4989866176383657e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.039410424397147e-08
0,S2,193,1.1509814434873533e-08
0,S2,194,1.229462220919686e-08
0,S2,195,1.141309269314661e-08
