# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,1.5282168419616937e-08
0,S2,97,1.673256910805776e-08
0,S2,98,1.7387796091838936e-08
0,S2,99,1.6721585893719748e-08
0,S2,100,2.7283963532909183e-08
0,S2,101,2.8409774088800077e-08
0,S2,102,2.9145109436967687e-08
0,S2,103,2.8417698416660642e-08
0,S2,104,2.837836632352264e-08
0,S2,105,2.87301755719227e-08
0,S2,106,2.9119501476770893e-08
0,S2,107,2.8803476936900552e-08
0,S2,108,1.852447795158696e-08
0,S2,109,1.8607916985047268e-08
0,S2,110,1.8816265878740523e-08
0,S2,111,1.8714086280624542e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.574190022779476e-08
0,S2,129,1.740327704169431e-08
0,S2,130,1.811672234452999e-08
0,S2,131,1.7369501392749953e-08
0,S2,132,2.451658609459173e-08
0,S2,133,2.5564705907754615e-08
0,S2,134,2.6272278574879238e-08
0,S2,135,2.55444891905654e-08
0,S2,136,2.129891463198419e-08
0,S2,137,2.1637841740584918e-08
0,S2,138,2.1894084767382083e-08
0,S2,139,2.1575587538791297e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1891429174681889e-08
0,S2,161,1.3201263193707291e-08
0,S2,162,1.4232520939572169e-08
0,S2,163,1.3439902524226e-08
0,S2,164,1.624783507736538e-08
0,S2,165,1.707560670638486e-08
0,S2,166,1.7791885298379384e-08
0,S2,167,1.7165337595770325e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.493734521801798e-09
0,S2,193,8.14699063766966e-09
0,S2,194,8.72889938108301e-09
0,S2,195,8.452637700884225e-09
