# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,4.349963589334038e-08
0,S2,74,4.419277388478804e-08
0,S2,75,4.350861004809303e-08
0,S2,76,3.133015979983611e-08
0,S2,77,3.1611165240974515e-08
0,S2,78,3.1874535011411353e-08
0,S2,79,3.1600027483591475e-08
0,S2,80,1.8060573481193387e-08
0,S2,81,1.8064996609723494e-08
0,S2,82,1.825707762748152e-08
0,S2,83,1.8184463712600518e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5469100606301254e-08
0,S2,97,2.805555610052579e-08
0,S2,98,2.9177833482663118e-08
0,S2,99,2.8060499701609842e-08
0,S2,100,4.216694193814874e-08
0,S2,101,4.4128444898206e-08
0,S2,102,4.527253238961748e-08
0,S2,103,4.4098364071487595e-08
0,S2,104,3.9802227291829695e-08
0,S2,105,4.0557672775776155e-08
0,S2,106,4.0886874330681167e-08
0,S2,107,4.0260005107484176e-08
0,S2,108,2.5514596657671973e-08
0,S2,109,2.570822132952344e-08
0,S2,110,2.597818848926181e-08
0,S2,111,2.5807601389260526e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.245204200335138e-08
0,S2,129,2.488273054268575e-08
0,S2,130,2.6096319771795606e-08
0,S2,131,2.497578677207457e-08
0,S2,132,3.191636821497923e-08
0,S2,133,3.340847953836601e-08
0,S2,134,3.4190236419817666e-08
0,S2,135,3.350612587382784e-08
0,S2,136,2.733032644641753e-08
0,S2,137,2.7421009463068913e-08
0,S2,138,2.7752125930646798e-08
0,S2,139,2.7649829092979417e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5542113374067412e-08
0,S2,161,1.7255263884408123e-08
0,S2,162,1.7910149807676135e-08
0,S2,163,1.7173041655382804e-08
0,S2,164,2.1442847497610273e-08
0,S2,165,2.224394357597248e-08
0,S2,166,2.2719895298450865e-08
0,S2,167,2.2455790116282515e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0951345608134488e-08
0,S2,193,1.1203219685285148e-08
0,S2,194,1.1793188647857278e-08
0,S2,195,1.161594820331402e-08
