# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.060977604718573e-08
0,S2,129,3.3772824536981716e-08
0,S2,130,3.527457437257908e-08
0,S2,131,3.3607857830020293e-08
0,S2,132,4.307725731678147e-08
0,S2,133,4.5225810652027576e-08
0,S2,134,4.6409809328906704e-08
0,S2,135,4.487698390676087e-08
0,S2,136,3.776011681111413e-08
0,S2,137,3.777816459660244e-08
0,S2,138,3.809829962619915e-08
0,S2,139,3.8197562446384836e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0934972866371027e-08
0,S2,161,2.3336935939255454e-08
0,S2,162,2.4660302244683407e-08
0,S2,163,2.2995561010930032e-08
0,S2,164,2.7059577689669823e-08
0,S2,165,2.9027258818814516e-08
0,S2,166,3.0000489203985126e-08
0,S2,167,2.8251704975446046e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1114471121231873e-08
0,S2,193,1.2389062220563574e-08
0,S2,194,1.2864220799713166e-08
0,S2,195,1.2283566164228432e-08
