# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,4.258648544919197e-09
0,S2,55,4.246561324805498e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.698054389962181e-09
0,S2,65,5.176990836019968e-09
0,S2,66,5.384067414127003e-09
0,S2,67,5.17514875397751e-09
0,S2,68,9.576092807606074e-09
0,S2,69,1.0026382391004063e-08
0,S2,70,1.0303475406203688e-08
0,S2,71,1.00236068334425e-08
0,S2,72,1.2811147698243985e-08
0,S2,73,1.3037085189182562e-08
0,S2,74,1.3224744854767323e-08
0,S2,75,1.3036348889272631e-08
0,S2,76,1.1286599210791337e-08
0,S2,77,1.1368755714613599e-08
0,S2,78,1.1446875447518323e-08
0,S2,79,1.1362937257786143e-08
0,S2,80,7.365526855096505e-09
0,S2,81,7.384275413357955e-09
0,S2,82,7.403641255621096e-09
0,S2,83,7.38233518760012e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.2572134968140745e-09
0,S2,97,7.862039907990948e-09
0,S2,98,8.127260642254441e-09
0,S2,99,7.864411344371547e-09
0,S2,100,1.3572128310102016e-08
0,S2,101,1.4034719164612852e-08
0,S2,102,1.4333570774738291e-08
0,S2,103,1.403795479859582e-08
0,S2,104,1.4806671444489439e-08
0,S2,105,1.497685886420186e-08
0,S2,106,1.5140575015948343e-08
0,S2,107,1.4979185891661473e-08
0,S2,108,1.0623506518925296e-08
0,S2,109,1.0667763561400534e-08
0,S2,110,1.0729043431467744e-08
0,S2,111,1.0661146632173768e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.84870657355441e-09
0,S2,129,8.621201530445433e-09
0,S2,130,8.973859877414725e-09
0,S2,131,8.619624125572045e-09
0,S2,132,1.2614076894124082e-08
0,S2,133,1.3070247106838906e-08
0,S2,134,1.337986521576795e-08
0,S2,135,1.3103330864794316e-08
0,S2,136,1.16841292197023e-08
0,S2,137,1.1795647125723008e-08
0,S2,138,1.1941462929598856e-08
0,S2,139,1.1833599877775214e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.748042930520114e-09
0,S2,161,6.366530413970395e-09
0,S2,162,6.600443303028669e-09
0,S2,163,6.342721903251913e-09
0,S2,164,8.123835826268078e-09
0,S2,165,8.453860722568152e-09
0,S2,166,8.674420293175444e-09
0,S2,167,8.427695874502206e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.6083047660895318e-09
0,S2,193,3.885173960327393e-09
0,S2,194,3.920628266484982e-09
0,S2,195,3.773603651779922e-09
